,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
5356,0.7217827886343002,1.2734334,0.1515743788331747,0.267421,0.10287180636078119,0.1814955770969391
5357,2.6955332458019257,3.1317334,0.5660619530826807,0.657664,0.3852885887026787,0.44763725996017456
5358,1.6310698091983795,1.972428,0.342524659819901,0.41420987,0.24180182814598083,0.2726188004016876
5359,-0.6260550916194916,-0.3609665,-0.13147157337516546,-0.07580297,0.1357398284599185,0.15832512080669403
5360,0.3106955289840698,-0.69147164,0.06524602696299553,-0.14520907,0.39555098954588175,0.37141239643096924
5361,0.4296400547027588,-2.578067,0.09022441506385803,-0.5413941,0.43291272409260273,0.30559390783309937
5362,1.0185474157333374,-3.7915337,0.21389495581388474,-0.7962221,0.5267276838421822,0.1933734118938446
5363,-2.5857293605804443,-8.9846325,-0.5430031539872289,-1.8867729,0.055298516526818275,0.0
5364,-4.334641456604004,-11.450611,-0.9102746546268463,-2.4046283,0.02910778857767582,0.0
5365,-5.281407594680786,-11.737466,-1.1090955324470997,-2.4648678,0.022541996091604233,0.0
5366,-5.6493916511535645,-8.480467,-1.1863722018897533,-1.7808981,0.08430562354624271,0.0100914491340518
5367,-1.2784233093261719,-2.7438335,-0.26846887916326523,-0.576205,0.3075554519891739,0.30513209104537964
5368,2.112636923789978,1.3699837,1.056318461894989,0.68499184,0.6007005758583546,0.5981324911117554
5369,2.4923009276390076,2.4106503,1.2461504638195038,1.2053251,0.3880702927708626,0.3863423466682434
5370,-3.574608951807022,1.6471835,-1.787304475903511,0.82359177,0.0,0.27987587451934814
5371,-0.20973867177963257,5.254833,-0.10486933588981628,2.6274166,0.12232549116015434,0.8396622538566589
5372,1.7854005694389343,5.870822,0.8927002847194672,2.935411,0.40955525636672974,0.9426133632659912
5373,5.038134872913361,8.265949,1.058008311316371,1.7358494,0.9064943641424179,1.3631906509399414
5374,0.7126075327396393,3.1809556,0.14964757021516562,0.6680007,0.21143663674592972,0.49620962142944336
5375,1.761857956647873,3.6349666,0.36999016581103206,0.763343,0.3045429131016135,0.5606716275215149
5376,1.0266965627670288,2.4862473,0.21560626849532127,0.5221119,0.22372697666287422,0.4211944043636322
5377,3.653525024652481,4.7961,0.7672402537573362,1.0071809,0.6271435361413751,0.8232714533805847
5378,1.4782775193452835,2.3674612,0.31043826788663864,0.49716684,0.2896751407533884,0.4143971800804138
5379,2.105316922068596,2.8048167,0.442116541787982,0.5890115,0.3630324825644493,0.48365142941474915
5380,1.4189390689134598,1.9621445,0.2979771923273802,0.41205034,0.24890870414674282,0.34419718384742737
5381,0.9576926678419113,1.3838167,0.20111545850522816,0.2906015,0.17938583600334823,0.25920331478118896
5382,0.7051507830619812,1.0362169,0.14808166213333607,0.21760553,0.17034273594617844,0.21017825603485107
5383,-0.8451229482889175,-0.58459985,-0.17747580632567406,-0.12276597,0.17719268053770065,0.20754291117191315
5384,-0.839349091053009,-1.8899555,-0.17626328766345978,-0.39689067,0.4566253125667572,0.4378235936164856
5385,-0.8226454257965088,-3.875,-0.17275552451610565,-0.81375,0.5729294121265411,0.45274484157562256
5386,-0.19083547592163086,-5.1111774,-0.04007541015744209,-1.0733473,0.612494383007288,0.228584885597229
5387,-4.975562334060669,-11.374466,-1.0448680594563484,-2.3886375,0.0,0.0
5388,-5.763482213020325,-12.79245,-1.2103312313556671,-2.6864145,0.0,0.0
5389,-4.976612448692322,-11.245866,-1.0450885705649853,-2.3616319,0.08264628797769547,0.0
5390,-7.163897395133972,-10.024086,-1.504418395459652,-2.1050582,0.0,0.0
5391,-6.186013281345367,-7.653167,-1.2990627139806747,-1.607165,0.0,0.0
5392,-0.6514312028884888,-1.3151004,-0.3257156014442444,-0.6575502,0.46096673607826233,0.45960965752601624
5393,1.026027351617813,0.9447835,0.5130136758089066,0.47239175,0.3923962563276291,0.38032442331314087
5394,-3.417342960834503,1.8937528,-1.7086714804172516,0.9468764,0.0,0.3590424060821533
5395,-0.9498588442802429,4.39185,-0.47492942214012146,2.195925,0.2253730148077011,0.8446836471557617
5396,0.9463172256946564,5.0317388,0.4731586128473282,2.5158694,0.3564607724547386,0.9551684260368347
5397,3.5455819368362427,6.69835,0.7445721654221416,1.4066534,0.7460407465696335,1.250814437866211
5398,2.8009804487228394,5.2647552,0.5882058814167976,1.1055986,0.5538831874728203,0.927908182144165
5399,0.6664548069238663,2.5841835,0.13995550386607647,0.5426785,0.19562156544998288,0.445027232170105
5400,2.4669158458709717,3.960464,0.5180522967129946,0.83169734,0.44777802657335997,0.6799010038375854
5401,0.8279405832290649,1.99635,0.1738675138913095,0.41923353,0.19153928756713867,0.34943854808807373
5402,0.5386542975902557,1.4441946,0.11311739683151245,0.30328086,0.1233168737962842,0.24665062129497528
5403,2.644482284784317,3.3530831,0.5553412530571222,0.70414746,0.45463099889457226,0.5764514207839966
5404,0.9894674271345139,1.5427723,0.2077881507575512,0.32398215,0.16961780469864607,0.26446714997291565
5405,0.7301075160503387,1.1623417,0.15332257375121117,0.24409173,0.12774751149117947,0.20337587594985962
5406,0.6149085685610771,0.9529835,0.12913079652935266,0.20012654,0.12271786481142044,0.16629047691822052
5407,-1.0342365354299545,-0.77026665,-0.21718965470790863,-0.16175601,0.12971004098653793,0.1575264036655426
5408,-1.7935330867767334,-2.8954332,-0.3766419291496277,-0.6080409,0.25779862701892853,0.23993581533432007
5409,-1.5094782710075378,-4.5618324,-0.3169904164969921,-0.9579848,0.39096567034721375,0.2876178026199341
5410,-1.0957314372062683,-5.9441223,-0.2301035989075899,-1.2482656,0.5730593800544739,0.3911230266094208
5411,-5.311046004295349,-11.5746,-1.1153196096420288,-2.430666,0.0,0.0
5412,-4.579914093017578,-11.477455,-0.961781922262162,-2.4102654,0.027507098391652107,0.0
5413,-1.0619523525238037,-7.329883,-0.22300995141267776,-1.5392754,0.5315069556236267,0.43812820315361023
5414,0.5262627601623535,-2.6775942,0.11051521822810173,-0.5622947,0.8148373179137707,0.546133279800415
5415,-0.8589502573013306,-2.3323498,-0.18037955462932587,-0.48979354,0.793881431221962,0.6301468014717102
5416,-0.35898828506469727,-1.0221835,-0.17949414253234863,-0.51109177,0.40602846071124077,0.30147790908813477
5417,-4.381461918354034,1.2374167,-2.190730959177017,0.6187084,0.01926390454173088,0.38835248351097107
5418,-2.6198951601982117,2.4819002,-1.3099475800991058,1.2409501,0.0809507668018341,0.45175403356552124
5419,-1.0432573556900024,2.9616168,-0.5216286778450012,1.4808084,0.12182993441820145,0.5391667485237122
5420,3.575665980577469,6.707822,1.7878329902887344,3.353911,0.6753724440932274,1.219902515411377
5421,3.731429010629654,6.153317,0.7836000823881477,1.2921964,0.6549588311463594,1.0800604820251465
5422,1.353486254811287,3.2079167,0.28423210978507996,0.67366254,0.27478352934122086,0.5563691854476929
5423,0.8517719507217407,2.3207667,0.1788721028715372,0.487361,0.1877057794481516,0.40028834342956543
5424,2.378706306219101,3.517647,0.49952829256653786,0.7387059,0.42624278366565704,0.5843064785003662
5425,0.8834436684846878,1.8173167,0.185523166321218,0.3816365,0.1570508312433958,0.2993548512458801
5426,0.8319819048047066,1.5292279,0.17471619322896004,0.32113782,0.1500778514891863,0.2506147027015686
5427,1.236392304301262,1.7956834,0.2596423774957657,0.3770935,0.20239043235778809,0.29394322633743286
5428,4.28685000538826,4.7222166,0.9002384841442108,0.9916654,0.7169507145881653,0.7897632718086243
5429,5.040442407131195,5.3822002,1.0584928803145885,1.130262,0.8668303973972797,0.9256042242050171
5430,4.002197474241257,4.2716722,0.8404614385217428,0.8970512,0.7039176151156425,0.7513136267662048
5431,1.377258226275444,1.5834501,0.2892242167145014,0.33252454,0.2795619759708643,0.3089604377746582
5432,-1.153710052371025,-2.2603002,-0.24227909371256828,-0.47466305,0.16617638245224953,0.1483713984489441
5433,-0.9125068783760071,-3.4248168,-0.1916264221072197,-0.71921146,0.49635449051856995,0.3906669318675995
5434,-0.8333185911178589,-5.6797996,-0.17499689385294914,-1.1927578,0.5592949911952019,0.3327872157096863
5435,-1.5264875888824463,-7.4367247,-0.32056238129734993,-1.5617123,0.17075106501579285,0.0
5436,-8.259681701660156,-13.302235,-1.7345330864191055,-2.793469,0.0,0.0
5437,-6.5823341608047485,-13.054983,-1.3822901248931885,-2.7415462,0.0,0.0
5438,-5.175355672836304,-10.002506,-1.0868246778845787,-2.100526,0.09166505187749863,0.0
5439,-4.644413709640503,-6.7736835,-0.9753268472850323,-1.4224733,0.09494648873806,0.05297451838850975
5440,1.7538853883743286,0.72997236,0.8769426941871643,0.36498618,0.9852389767765999,0.9364914894104004
5441,4.679475367069244,4.505616,2.339737683534622,2.252808,0.993971511721611,0.9648764133453369
5442,-3.8581635802984238,1.4649055,-1.9290817901492119,0.73245275,0.0,0.2900969386100769
5443,2.958178222179413,8.39115,1.4790891110897064,4.195575,0.7126010581851006,1.5001423358917236
5444,1.8819649815559387,5.934533,0.9409824907779694,2.9672666,0.4469043165445328,1.0429134368896484
5445,-0.8273105025291443,2.3903167,-0.17373520322144032,0.5019665,0.04699704051017761,0.4328332543373108
5446,-0.5109192281961441,1.8799,-0.10729303397238255,0.394779,0.061492059379816055,0.3326340913772583
5447,0.5242516398429871,2.4033167,0.11009284108877182,0.5046965,0.16995718702673912,0.41805288195610046
5448,1.7762390822172165,3.2408388,0.3730102078989148,0.68057615,0.3436468681320548,0.5423685908317566
5449,0.818169966340065,1.9606333,0.17181568685919046,0.411733,0.16474351519718766,0.3353651463985443
5450,0.29274459183216095,1.1860611,0.061476362869143486,0.24907282,0.06494144536554813,0.20133286714553833
5451,1.0963628888130188,1.7946665,0.23023619875311852,0.37688,0.1825862806290388,0.29888051748275757
5452,3.027603328227997,3.575961,0.6357966661453247,0.75095177,0.4802458696067333,0.5672277212142944
5453,4.418832942843437,4.8438168,0.9279548935592175,1.0172014,0.7372671067714691,0.8081741333007812
5454,3.746772162616253,4.0783777,0.7868221085518599,0.8564593,0.6429682709276676,0.6998738050460815
5455,2.374886989593506,2.6338835,0.4987262561917305,0.5531155,0.5059214755892754,0.543262779712677
5456,-1.7471759468317032,-2.953411,-0.36690692976117134,-0.6202163,0.19209616258740425,0.17454968392848969
5457,-1.727672815322876,-4.8201,-0.36281126365065575,-1.012221,0.3950425451621413,0.28424516320228577
5458,-0.7010090947151184,-5.5494,-0.14721188694238663,-1.1653739,0.5615526437759399,0.38083234429359436
5459,-4.552995800971985,-10.850266,-0.9561290889978409,-2.2785559,0.0,0.0
5460,-5.804328083992004,-12.62869,-1.218908879905939,-2.6520245,0.0,0.0
5461,-6.097739338874817,-12.244233,-1.2805252261459827,-2.571289,0.04009358584880829,0.0
5462,-5.791201591491699,-8.833939,-1.216152310371399,-1.8551271,0.05723277106881142,0.0
5463,-3.9342658519744873,-5.3681674,-0.8261957984650508,-1.1273152,0.029892271384596825,0.0
5464,-3.008783385157585,-3.8306553,-1.5043916925787926,-1.9153277,0.09106368944048882,0.030874283984303474
5465,2.4642339050769806,2.3790007,1.2321169525384903,1.1895003,0.572230726480484,0.5595739483833313
5466,0.28736573457717896,5.576311,0.14368286728858948,2.7881556,0.46183517575263977,0.9850112795829773
5467,0.7048113346099854,6.145633,0.3524056673049927,3.0728166,0.3781161895021796,1.087645173072815
5468,1.5164770483970642,5.5388775,0.7582385241985321,2.7694387,0.36462570424191654,0.9580961465835571
5469,1.4245723485946655,4.562333,0.2991601750254631,0.95809,0.4465351477265358,0.792783260345459
5470,0.4757969081401825,2.9262557,0.09991734102368355,0.61451364,0.1907939873635769,0.46695443987846375
5471,-0.09987324476242065,1.8292499,-0.020973384380340576,0.3841425,0.04793897643685341,0.2950607240200043
5472,0.8597626835107803,2.3625612,0.18055015616118908,0.49613786,0.1897237878292799,0.37049999833106995
5473,0.0539206862449646,1.2088667,0.011323343613184988,0.253862,0.03248659835662693,0.18552567064762115
5474,0.2953343838453293,1.1994362,0.06202021986246109,0.2518816,0.06543369125574827,0.18565255403518677
5475,0.7212841510772705,1.43085,0.15146966837346554,0.30047852,0.11258967686444521,0.2233501672744751
5476,2.6211051791906357,3.1804252,0.5504320655018091,0.66788924,0.41194469667971134,0.49984991550445557
5477,4.774096816778183,5.2084503,1.0025603026151657,1.0937744,0.770272983238101,0.8403533697128296
5478,3.999468967318535,4.3373165,0.8398884669877589,0.91083646,0.7061951719224453,0.7596926093101501
5479,4.25032551586628,4.517767,0.8925683405250311,0.948731,0.825524739921093,0.863696277141571
5480,-1.7067973017692566,-2.9097111,-0.35842742770910263,-0.6110393,0.2563859671354294,0.23861132562160492
5481,-1.5713052153587341,-4.5970497,-0.32997407857328653,-0.9653805,0.3383011547848582,0.24160118401050568
5482,-0.0026035308837890625,-4.762867,-0.000546768307685852,-1.000202,0.581145703792572,0.41769951581954956
5483,-5.94204568862915,-12.239317,-1.247829556465149,-2.5702562,0.0,0.0
5484,-6.553551197052002,-13.406677,-1.3762456849217415,-2.8154025,0.0,0.0
5485,-7.226905345916748,-13.221366,-1.5176500380039215,-2.7764869,0.0,0.0
5486,-7.475603103637695,-11.026806,-1.5698766112327576,-2.3156288,0.0,0.0
5487,-5.987090021371841,-7.147217,-1.257288861554116,-1.5009155,0.0050354935228824615,0.003912689629942179
5488,-0.8042393326759338,-1.721883,-0.4021196663379669,-0.8609415,0.41933807730674744,0.27472054958343506
5489,1.884171038866043,1.7675169,0.9420855194330215,0.8837584,0.5135743021965027,0.49583154916763306
5490,-0.8939828276634216,4.4100056,-0.4469914138317108,2.2050028,0.4113517701625824,0.771841287612915
5491,-2.226245701313019,3.3211668,-1.1131228506565094,1.6605834,0.0498652420938015,0.5773593783378601
5492,0.5322023332118988,4.5944223,0.2661011666059494,2.2972112,0.20089837908744812,0.7914164066314697
5493,1.6921236515045166,4.79135,0.3553459532558918,1.0061835,0.3784017972648144,0.7844403982162476
5494,6.399667680263519,8.786978,1.343930209055543,1.8452653,1.0615103766322136,1.3315162658691406
5495,2.5363361537456512,4.390217,0.5326305849011987,0.9219456,0.44719308451749384,0.6837784051895142
5496,0.6522173881530762,2.0990028,0.13696564361453056,0.4407906,0.14480369817465544,0.3391512632369995
5497,0.4399306923151016,1.5742668,0.09238544572144747,0.330596,0.10198141820728779,0.25488632917404175
5498,1.1387541145086288,2.0165832,0.23913835734128952,0.42348248,0.19730721786618233,0.31282907724380493
5499,0.5165412649512291,1.2254001,0.10847366228699684,0.257334,0.08922142535448074,0.1829649806022644
5500,0.59356639534235,1.1337111,0.12464893981814384,0.23807932,0.10330792423337698,0.1737595647573471
5501,0.6634247861802578,1.0744001,0.1393192030955106,0.22562401,0.11675896309316158,0.1700064092874527
5502,0.5804019533097744,0.90411687,0.12188440188765526,0.18986452,0.10958778858184814,0.14259900152683258
5503,-1.2264024168252945,-0.9676666,-0.25754448492079973,-0.20321,0.06115621607750654,0.0860133096575737
5504,-1.804365873336792,-3.0711164,-0.37891682609915733,-0.6449344,0.19973724707961082,0.17416054010391235
5505,-1.2828460335731506,-4.4362335,-0.26939764618873596,-0.93160903,0.37897567451000214,0.2702890634536743
5506,-0.43019068241119385,-5.3159776,-0.09034007787704468,-1.1163552,0.6166102141141891,0.3797495663166046
5507,-3.9795730113983154,-10.315649,-0.8357102861627936,-2.1662865,0.0,0.0
5508,-4.262886881828308,-11.160428,-0.8952062055468559,-2.34369,0.0,0.0
5509,-3.5170223712921143,-9.5008335,-0.7385746836662292,-1.995175,0.0636478066444397,0.0
5510,-4.348513662815094,-7.3962054,-0.9131878018379211,-1.553203,0.18154022842645645,0.0
5511,-2.5489401817321777,-3.7395422,-0.5352774150669575,-0.7853039,0.09494981914758682,0.008143264800310135
5512,0.8028412461280823,0.020277977,0.40142062306404114,0.0101389885,0.5609883964061737,0.49275118112564087
5513,3.3637649416923523,3.2325,1.6818824708461761,1.61625,0.6998219192028046,0.6991970539093018
5514,-4.205555826425552,1.0613334,-2.102777913212776,0.5306667,0.0,0.1944592148065567
5515,-2.0802621841430664,3.4671502,-1.0401310920715332,1.7335751,0.06429318338632584,0.6208518147468567
5516,-2.06543692946434,1.9774113,-1.03271846473217,0.98870564,0.05032607167959213,0.3526635766029358
5517,-0.8247109353542328,2.293367,-0.1731892954558134,0.48160702,0.12948854640126228,0.4101685583591461
5518,-0.1577715277671814,2.244778,-0.03313202038407326,0.47140333,0.16371444799005985,0.38540732860565186
5519,0.7537886202335358,2.6438167,0.1582956105703488,0.55520153,0.17362513486295938,0.4175342619419098
5520,0.7966086566448212,2.266236,0.16728780372068286,0.4759096,0.16916083823889494,0.35088104009628296
5521,0.37971313297748566,1.5445169,0.07973975874483585,0.3243485,0.09504013042896986,0.24041038751602173
5522,0.4405871033668518,1.3471223,0.09252328798174858,0.28289568,0.09475527331233025,0.20843827724456787
5523,0.7534060329198837,1.4647,0.1582152582705021,0.307587,0.11421311274170876,0.22204221785068512
5524,0.9616624787449837,1.5149444,0.20194911397993565,0.31813833,0.14836726989597082,0.23372875154018402
5525,0.6250333413481712,1.0612334,0.13125699758529663,0.22285901,0.11236351355910301,0.1682346910238266
5526,0.6479086205363274,0.9892669,0.1360608097165823,0.20774603,0.1286693885922432,0.164349764585495
5527,-1.65671706199646,-1.3918998,-0.34791057277470827,-0.29229897,0.08731350488960743,0.1143985241651535
5528,-1.9079352021217346,-3.3028333,-0.40066635608673096,-0.69359493,0.2614874467253685,0.2363702803850174
5529,-2.0450974702835083,-5.3807,-0.429470457136631,-1.129947,0.2898505926132202,0.18770085275173187
5530,-4.20574426651001,-9.184222,-0.8832062929868698,-1.9286866,0.0901721641421318,0.0
5531,-1.8622299432754517,-8.370117,-0.3910682797431946,-1.7577245,0.6045137047767639,0.3675404489040375
5532,-6.6482051610946655,-13.385895,-1.3961230516433716,-2.8110378,0.0,0.0
5533,-7.918728709220886,-13.752234,-1.6629330217838287,-2.887969,0.0,0.0
5534,-6.9468994140625,-9.932484,-1.4588488191366196,-2.0858214,0.0,0.0
5535,-3.022942692041397,-4.167866,-0.6348179364576936,-0.87525195,0.15840989467687905,0.14705458283424377
