,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
6810,-2.1322399973869324,3.2299666,-1.0661199986934662,1.6149833,0.2576272115111351,0.628322422504425
6811,3.1247920393943787,8.372611,1.5623960196971893,4.1863055,0.7341110408306122,1.467491865158081
6812,-1.479608565568924,2.56235,-0.739804282784462,1.281175,0.07643096148967743,0.463620126247406
6813,-0.49148672819137573,2.7126336,-0.10321220941841602,0.56965303,0.14492755942046642,0.475546658039093
6814,-0.670825868844986,1.8282335,-0.14087343076243997,0.383929,0.06150566041469574,0.2845166325569153
6815,1.3291093707084656,3.2604392,0.27911294996738434,0.6846922,0.2729046232998371,0.44135966897010803
6816,1.1142436861991882,2.5877752,0.2339911770541221,0.5434328,0.21389296231791377,0.3324751853942871
6817,2.0126193165779114,3.1355557,0.4226500494405627,0.6584667,0.3128512753173709,0.40593627095222473
6818,3.614118352532387,4.492367,0.7589648552238941,0.943397,0.5067069511860609,0.5792271494865417
6819,3.4042909890413284,4.1351614,0.7149010747671127,0.8683838,0.4576038233935833,0.5388877987861633
6820,0.8878941237926483,1.4577667,0.18645776435732841,0.306131,0.1120025860145688,0.18388864398002625
6821,1.4620883613824844,1.907839,0.30703854374587536,0.40064615,0.1923478115350008,0.2509893476963043
6822,0.9111583977937698,1.2518749,0.19134325999766588,0.2628937,0.14212441118434072,0.1952700912952423
6823,-1.6020161509513855,-1.3383499,-0.3364233924075961,-0.28105345,0.0,0.007832001894712448
6824,-3.920640856027603,-5.4571586,-0.8233345560729504,-1.1460032,0.0,0.0
6825,-3.8917393684387207,-7.2534504,-0.8172652330249548,-1.5232246,0.01641661301255226,0.0
6826,-2.9462491273880005,-8.233405,-0.6187122911214828,-1.7290151,0.30071312189102173,0.08601996302604675
6827,-2.2465689182281494,-8.971833,-0.471779428422451,-1.8840849,0.5372674465179443,0.2780170440673828
6828,-3.283689022064209,-11.147066,-0.6895746886730194,-2.3408837,0.3753627836704254,0.0810035839676857
6829,-9.551734447479248,-15.827999,-2.005864202976227,-3.32388,0.0,0.0
6830,-12.993722677230835,-15.1773,-2.7286816835403442,-3.187233,0.0,0.0
6831,-12.880468606948853,-13.459499,-2.704898327589035,-2.8264947,0.0,0.0
6832,-6.3340020179748535,-6.358128,-3.1670010089874268,-3.179064,0.0,0.0
6833,-1.136011391878128,-1.1470834,-0.568005695939064,-0.5735417,0.2441747486591339,0.24345603585243225
6834,-2.779024600982666,2.56215,-1.389512300491333,1.281075,0.012283536605536938,0.5312684178352356
6835,4.0555159747600555,9.418766,2.0277579873800278,4.709383,0.9153129141777754,1.5358896255493164
6836,2.0962576270103455,6.1243334,1.0481288135051727,3.0621667,0.6790486127138138,1.0326383113861084
6837,0.4134351313114166,3.6412501,0.08682136610150337,0.7646625,0.2872680202126503,0.5898058414459229
6838,0.508445531129837,3.0100002,0.10677357017993927,0.63210005,0.15927262604236603,0.4084327518939972
6839,0.8470085859298706,2.7413502,0.1778717965935357,0.57568353,0.14842323699849658,0.3419421315193176
6840,0.23802092671394348,1.721417,0.0499843955039978,0.36149752,0.09992882795631886,0.20925675332546234
6841,0.17465302348136902,1.3217669,0.036677132826298475,0.27757102,0.04448323347605765,0.1452637016773224
6842,0.20326007157564163,1.0896168,0.04268461465835571,0.22881953,0.05624503642320633,0.12210789322853088
6843,0.37719541788101196,1.0731668,0.0792110338807106,0.22536503,0.06872086599469185,0.12154566496610641
6844,0.5083804801106453,1.0536392,0.10675989557057619,0.22126418,0.08185195550322533,0.12503600120544434
6845,0.6564946845173836,1.0788169,0.13786387909203768,0.22655152,0.09638208150863647,0.13102462887763977
6846,-0.2326153963804245,0.10387799,-0.048849230632185936,0.021814376,0.05087626166641712,0.07617589086294174
6847,-2.2181207686662674,-1.9565834,-0.4658053517341614,-0.41088247,0.0,0.0
6848,-4.237086474895477,-5.722433,-0.8897881284356117,-1.201711,0.0,0.0
6849,-4.306346297264099,-7.9133663,-0.9043326824903488,-1.6618068,0.11931252479553223,0.06170273572206497
6850,-3.960059881210327,-9.386606,-0.8316125571727753,-1.9711874,0.27250444889068604,0.08092372119426727
6851,-3.418280839920044,-10.559958,-0.7178389430046082,-2.2175913,0.4597851634025574,0.20784175395965576
6852,-1.8383862972259521,-9.778583,-0.38606107234954834,-2.0535023,0.7064518332481384,0.43151018023490906
6853,-10.164819717407227,-16.08805,-2.1346120834350586,-3.3784907,0.0,0.0
6854,-11.484212636947632,-13.538083,-2.411684602499008,-2.8429973,0.0,0.0
6855,-11.781298875808716,-12.0789,-2.4740727245807648,-2.536569,0.0,0.0
6856,-7.892600774765015,-7.907083,-3.9463003873825073,-3.9535415,0.0,0.0
6857,-5.757284760475159,-5.764533,-2.8786423802375793,-2.8822665,0.0,0.0
6858,-6.420205175876617,-1.1566668,-3.2101025879383087,-0.5783334,0.0,0.0587199404835701
6859,-2.9575567841529846,2.3915834,-1.4787783920764923,1.1957917,0.0,0.3775262236595154
6860,-1.4584940671920776,2.650375,-0.7292470335960388,1.3251874,0.048614755272865295,0.42031288146972656
6861,0.30026865005493164,3.5518003,0.06305642038933001,0.74587804,0.23884071153588593,0.5639725923538208
6862,2.604550987482071,5.0625668,0.5469556972384453,1.063139,0.4444002993404865,0.7048717141151428
6863,3.0524914264678955,4.9256,0.64102319534868,1.034376,0.5041882193181664,0.6653046011924744
6864,3.364058554172516,4.841742,0.7064522453583777,1.0167658,0.49386546947062016,0.612070620059967
6865,3.933647498488426,5.0508003,0.8260659533552825,1.060668,0.475836782483384,0.5802457332611084
6866,2.8472807556390762,3.7523725,0.5979289226233959,0.7879982,0.36390550807118416,0.4342513978481293
6867,0.5475343763828278,1.2827002,0.11498221755027771,0.26936704,0.0891659427434206,0.14004230499267578
6868,0.7112116068601608,1.2704225,0.14935443364083767,0.2667887,0.10142292827367783,0.14010904729366302
6869,0.964368250221014,1.4062835,0.20251732505857944,0.2953195,0.1229450199753046,0.1545296013355255
6870,0.42677750438451767,0.76645005,0.08962327381595969,0.1609545,0.06747283041477203,0.09558682143688202
6871,-1.6340623199939728,-1.3690054,-0.3431530836969614,-0.2874911,0.013652856461703777,0.02554667741060257
6872,-3.9633067548274994,-5.597817,-0.832294386025751,-1.1755414,0.0,0.0
6873,-5.985770583152771,-9.455566,-1.257011778652668,-1.9856689,0.0,0.0
6874,-2.128166913986206,-7.4483004,-0.44691503793001175,-1.564143,0.2652640640735626,0.09991749376058578
6875,-2.377787232398987,-9.322883,-0.49933528900146484,-1.9578054,0.4087665379047394,0.20144116878509521
6876,-3.6918870210647583,-11.632083,-0.7752962410449982,-2.4427373,0.2278205305337906,0.0006828333716839552
6877,-8.138177394866943,-14.115484,-1.7090171873569489,-2.9642515,0.0,0.0
6878,-12.22956931591034,-14.249884,-2.56820946931839,-2.9924755,0.0,0.0
6879,-12.419804811477661,-12.919128,-2.608158975839615,-2.7130167,0.0,0.0
6880,-10.080250144004822,-10.1081505,-5.040125072002411,-5.0540752,0.0,0.0
6881,0.15295666456222534,0.1347276,0.07647833228111267,0.0673638,0.46554239094257355,0.464017391204834
6882,-5.06541708111763,0.25706673,-2.532708540558815,0.12853336,0.03554435074329376,0.1805049329996109
6883,-0.8283509314060211,4.5349,-0.41417546570301056,2.26745,0.2474207878112793,0.6053260564804077
6884,4.7231451869010925,8.808567,2.3615725934505463,4.4042835,0.8506362279877067,1.1925392150878906
6885,4.188265025615692,7.3392725,0.8795356340706348,1.5412471,0.680270201060921,1.035490870475769
6886,2.3758248686790466,4.87295,0.498923197388649,1.0233195,0.412013478577137,0.643054723739624
6887,0.6285626590251923,2.5174,0.13199815340340137,0.528654,0.11904760263860226,0.2955421805381775
6888,1.0048767626285553,2.4782002,0.21102410927414894,0.52042204,0.16365605406463146,0.25569891929626465
6889,1.218909278512001,2.3797722,0.2559709381312132,0.49975216,0.1459619179368019,0.23916444182395935
6890,0.5004290789365768,1.403117,0.10509010404348373,0.29465455,0.07936626672744751,0.14024993777275085
6891,2.638330861926079,3.3497112,0.5540494602173567,0.70343935,0.27859885804355145,0.3356707692146301
6892,2.442579969763756,2.9947,0.5129417721182108,0.62888706,0.270205095410347,0.31692206859588623
6893,2.1656265556812286,2.5962613,0.4547815630212426,0.54521483,0.2555328500457108,0.30634555220603943
6894,2.3185882419347763,2.649117,0.48690352123230696,0.5563145,0.3171472903341055,0.3553653955459595
6895,1.199014961719513,1.4592501,0.25179313123226166,0.3064425,0.19073616340756416,0.2198277860879898
6896,0.9504575878381729,0.5996667,0.1995960846543312,0.12593001,0.1692167203873396,0.1298338919878006
6897,-0.024117708206176758,-0.6347999,-0.005064716096967459,-0.13330798,0.06607948243618011,0.027746200561523438
6898,-2.6005736589431763,-3.94095,-0.546120448037982,-0.8275994,0.0,0.0
6899,-2.33304363489151,-5.4450884,-0.4899391634389758,-1.1434685,0.004753440618515015,0.0
6900,-2.411328077316284,-6.379083,-0.506378885358572,-1.3396075,0.039580460637807846,0.0
6901,1.340762972831726,-3.496572,0.28156022567418404,-0.7342801,0.20703982934355736,0.0
6902,-1.166738212108612,-4.139117,-0.24501502327620983,-0.8692144,0.11705977562814951,0.01710246317088604
6903,-6.27899706363678,-10.286112,-1.31858935020864,-2.1600833,0.0,0.0
6904,1.1666896343231201,-5.8179502,0.5833448171615601,-2.9089751,0.17611152585595846,0.0
6905,-1.091537892818451,-3.6099496,-0.5457689464092255,-1.8049748,0.048252396285533905,0.0
6906,2.2890214920043945,8.073799,1.1445107460021973,4.0368996,0.5987644493579865,1.2967487573623657
6907,5.402960315346718,10.057417,2.701480157673359,5.0287085,0.9845044501125813,1.5998809337615967
6908,4.897336453199387,8.472217,2.4486682265996933,4.2361083,0.948888286948204,1.397371768951416
6909,2.4139074981212616,5.2522,0.506920587271452,1.102962,0.441005852073431,0.812320351600647
6910,2.8457657992839813,4.9832163,0.5976108144968748,1.0464755,0.43448998406529427,0.7012952566146851
6911,4.294248029589653,5.9512835,0.9017920568585396,1.2497694,0.5766502507030964,0.7396433353424072
6912,1.6161266714334488,2.8790975,0.3393865814432502,0.60461044,0.23610863834619522,0.3551202416419983
6913,1.5020505636930466,2.5073168,0.3154306112555787,0.5265365,0.212882736697793,0.31735944747924805
6914,0.8198281675577164,1.6353252,0.1721639041788876,0.34341827,0.10842142254114151,0.18535442650318146
6915,2.721379056572914,3.3458667,0.5714895948767662,0.70263195,0.2927023880183697,0.35987016558647156
6916,2.3429627269506454,2.7927833,0.492022143676877,0.5864845,0.24995082244277,0.29793837666511536
6917,4.161895498633385,4.5622334,0.8739980105310678,0.95806897,0.4846189059317112,0.5312349796295166
6918,2.9976852759718895,3.3014667,0.629513880237937,0.693308,0.40445829136297107,0.44544553756713867
6919,0.6413375735282898,0.8592668,0.13468088023364544,0.18044603,0.2168019935488701,0.23128752410411835
6920,1.5031298398971558,0.29800034,0.3156572636216879,0.06258005,0.3222453258931637,0.20787951350212097
6921,0.3409987688064575,-1.6826499,0.07160974480211735,-0.35335645,0.14959472697228193,0.04867980256676674
6922,1.989370584487915,-0.40963352,0.4177677854895592,-0.08602302,0.5227512791752815,0.3923688232898712
6923,-1.3870654106140137,-4.5653496,-0.2912837155163288,-0.9587234,0.18822266533970833,0.05642939731478691
6924,-3.6693869829177856,-7.7794337,-0.7705712467432022,-1.6336809,0.11203277856111526,0.0
6925,0.20641767978668213,-5.3146996,0.04334770701825619,-1.116087,0.09328345023095608,0.0
6926,0.746741533279419,-2.7245002,0.15681571804452688,-0.57214504,0.15899858402553946,0.0
6927,1.2078827619552612,-1.1540916,0.2536553740501404,-0.2423592,0.21831789426505566,0.01204961258918047
6928,4.593309432268143,3.4083335,2.2966547161340714,1.7041668,0.8598053269088268,0.7060653567314148
6929,4.759202964603901,4.2158337,2.3796014823019505,2.1079168,0.867716833949089,0.7859077453613281
6930,-0.9709417819976807,4.253717,-0.48547089099884033,2.1268585,0.2544543445110321,0.7452945113182068
6931,0.7741467356681824,4.5635166,0.3870733678340912,2.2817583,0.2800971530377865,0.818488597869873
6932,2.4595412015914917,5.414817,1.2297706007957458,2.7074084,0.6750369071960449,1.0007307529449463
6933,1.282041072845459,3.795425,0.26922862231731415,0.7970392,0.36001164466142654,0.7009716033935547
6934,2.5049293637275696,4.3359833,0.5260351458564401,0.91055644,0.48389571998268366,0.7329638600349426
6935,4.163356900215149,5.5985837,0.8743049520999193,1.1757025,0.6751678623259068,0.836207926273346
6936,4.167685717344284,5.2443,0.8752139783464372,1.1013029,0.6653834283351898,0.7903445959091187
6937,5.87899985909462,6.7213335,1.2345899394713342,1.4114801,0.864987442502752,0.9607489109039307
6938,4.876019440591335,5.53795,1.0239640939980745,1.1629695,0.6969599537551403,0.77223140001297
6939,3.7849793136119843,4.2325997,0.7948456462472677,0.8888459,0.5207923455163836,0.5823825001716614
6940,1.9730275720357895,2.2897,0.4143357779830694,0.480837,0.2718434063717723,0.3154744803905487
6941,2.005447506904602,2.2702668,0.4211439620703459,0.47675598,0.2805004231631756,0.3175404667854309
6942,2.045127522200346,2.258725,0.42947677057236433,0.47433227,0.32986619137227535,0.3557022213935852
6943,2.063585504889488,2.2294667,0.4333529509603977,0.46818802,0.3686727313324809,0.3896508514881134
6944,3.4652982652187347,3.1025836,0.7277126157423481,0.6515424,0.6204016424017027,0.5818277597427368
6945,3.9638857543468475,3.29565,0.8324159616604447,0.6920865,0.6991336829960346,0.6378138661384583
6946,1.530683010816574,0.5537834,0.3214434147812426,0.11629452,0.2944427579641342,0.20250435173511505
6947,1.7843528985977173,0.77098334,0.3747140965424478,0.16190648,0.3614324163645506,0.26422253251075745
6948,1.0918361693620682,0.18347509,0.2292855940759182,0.038529776,0.22036084812134504,0.12978383898735046
6949,2.714218884706497,2.0459833,0.5699859659653157,0.42965648,0.5121110212057829,0.40741366147994995
6950,3.1793523877859116,2.511117,0.6676639672368765,0.5273345,0.6168116591870785,0.49644702672958374
6951,4.186875373125076,3.6719003,0.879243787843734,0.77109903,0.8343429430387914,0.7518576979637146
6952,3.1189634948968887,2.450728,1.5594817474484444,1.225364,0.638112148270011,0.5049058794975281
6953,3.2831848189234734,2.8586502,1.6415924094617367,1.4293251,0.6939351726323366,0.6042053699493408
6954,4.982479527592659,6.2911224,2.4912397637963295,3.1455612,1.1225687488913536,1.3621141910552979
6955,6.40785950422287,7.462233,3.203929752111435,3.7311165,1.3632812798023224,1.587600827217102
6956,6.734019935131073,7.545084,3.3670099675655365,3.772542,1.4505723714828491,1.625283122062683
6957,5.239374577999115,5.8943167,1.100268617272377,1.2378064,1.1017286777496338,1.2394490242004395
6958,4.906261712312698,5.4825945,1.0303149372339249,1.1513448,0.9730630666017532,1.0873676538467407
6959,3.2534278333187103,3.6984668,0.683219812810421,0.77667797,0.6094474047422409,0.6928141713142395
6960,2.874927580356598,3.1945362,0.6037347763776779,0.6708526,0.5202583372592926,0.5780960321426392
6961,2.239463597536087,2.6269002,0.4702873397618532,0.551649,0.3741846866905689,0.438920259475708
6962,6.357586860656738,6.5190163,1.3350932076573372,1.3689934,1.056786684319377,1.0836201906204224
6963,7.547598317265511,7.6500387,1.5849956162273884,1.606508,1.243814431130886,1.2606961727142334
6964,5.559077218174934,5.6455164,1.1674061492085457,1.1855586,0.8791027944535017,0.8927721977233887
6965,5.132407769560814,5.1711335,1.0778055861592293,1.085938,0.8381117470562458,0.8444355726242065
6966,2.9541578888893127,2.9928834,0.6203731279820204,0.62850547,0.541297540999949,0.5455284118652344
6967,0.05497466027736664,0.09370029,0.011544676497578621,0.019677043,0.2712065074592829,0.2739260196685791
6968,-0.3112504482269287,-1.9819776,-0.0653626024723053,-0.4162153,0.3872751295566559,0.28115883469581604
6969,-4.240299701690674,-7.806567,-0.8904629056341946,-1.639379,0.0,0.0
6970,-1.0040627717971802,-6.5106983,-0.21085319109261036,-1.3672466,0.44754573702812195,0.16913075745105743
6971,-1.6422595977783203,-8.683583,-0.3448745012283325,-1.8235525,0.5744474530220032,0.21699316799640656
6972,-2.5323338508605957,-10.395711,-0.531790092587471,-2.1830993,0.5513006448745728,0.15975405275821686
6973,-8.476414799690247,-14.553967,-1.7800470292568207,-3.056333,0.0,0.0
6974,-11.890592813491821,-14.207457,-2.4970243871212006,-2.9835656,0.0,0.0
6975,-10.856378555297852,-11.4855,-2.279839426279068,-2.411955,0.0,0.0
6976,-8.92519986629486,-8.991617,-4.46259993314743,-4.4958086,0.0,0.0
6977,-4.561187922954559,-4.572583,-2.2805939614772797,-2.2862916,0.06751687824726105,0.06750831007957458
6978,-4.79603123664856,0.44825006,-2.39801561832428,0.22412503,0.032217491418123245,0.36019396781921387
6979,-1.9439068231731653,3.4052331,-0.9719534115865827,1.7026166,0.0,0.8160690665245056
6980,-0.1915627419948578,3.9077415,-0.0957813709974289,1.9538708,0.23454062640666962,0.9394569396972656
6981,1.6940684616565704,4.9456,0.35575438663363457,1.038576,0.5883193016052246,1.145002007484436
6982,0.2673245966434479,2.76445,0.05613816902041435,0.58053446,0.25902852043509483,0.6099440455436707
6983,0.28890934586524963,2.2202392,0.0606709603453055,0.46625018,0.20238501532003284,0.4705727696418762
6984,-0.08237305283546448,1.3911585,-0.017298339866101742,0.29214326,0.08798086456954479,0.2818014621734619
6985,0.37666355073451996,1.4960057,0.07909934222698212,0.31416118,0.13869420439004898,0.28048762679100037
6986,0.6101515516638756,1.4884,0.12813182733953,0.31256402,0.15970463678240776,0.2657405138015747
6987,0.6219608038663864,1.3332002,0.13061176240444183,0.279972,0.1310829408466816,0.22785964608192444
6988,0.8824266940355301,1.4328668,0.18530960194766521,0.300902,0.17209943942725658,0.24830815196037292
6989,1.2536489516496658,1.6840862,0.2632662747055292,0.35365808,0.23920520767569542,0.3011273145675659
6990,0.5924502089619637,0.93316674,0.12441453523933887,0.19596502,0.20070387423038483,0.2385406494140625
