,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
7592,-3.5533840656280518,-5.29655,-0.7817444950342178,-1.165241,0.0,0.0
7593,-5.672658443450928,-9.224567,-1.24798484146595,-2.0294046,0.0,0.0
7594,-2.798941969871521,-8.192511,-0.615767240524292,-1.8023524,0.6509020328521729,0.3323887586593628
7595,-1.5775578022003174,-8.294016,-0.3470627162605524,-1.8246834,0.7130823917686939,0.3033665418624878
7596,-4.020623087882996,-11.884,-0.8845371007919312,-2.61448,0.3198259770870209,0.0
7597,-7.754198312759399,-13.865183,-1.705923654139042,-3.0503404,0.0,0.0
7598,-11.650621175765991,-13.583722,-2.5631366670131683,-2.988419,0.0,0.0
7599,-10.806748628616333,-11.2703,-2.377484679222107,-2.479466,0.0,0.0
7600,-6.289701700210571,-6.3159385,-3.3964389711618423,-3.4106073,0.0,0.0
7601,-1.918001413345337,-1.9331502,-1.0357207674533129,-1.043901,0.45666226744651794,0.4546383023262024
7602,-4.228093683719635,1.1619389,-2.28317067027092,0.6274471,0.31760895252227783,0.6855944395065308
7603,0.6386275887489319,5.763583,0.3448588699102402,3.1123352,0.8059394732117653,1.6241559982299805
7604,0.7903470993041992,4.832306,0.42678748071193695,2.609445,0.6591967791318893,1.3186813592910767
7605,1.5735056400299072,4.7127666,0.34617123380303383,1.0368087,0.736111044883728,1.2790777683258057
7606,-0.6863097548484802,1.879839,-0.15098814480006695,0.41356456,0.05008433014154434,0.479295939207077
7607,0.9126185774803162,2.8728833,0.2007760782726109,0.6320343,0.32391341030597687,0.6563187837600708
7608,3.203475922346115,4.728595,0.7047646841965616,1.0402908,0.6805400741286576,0.9911272525787354
7609,0.7741245031356812,1.95145,0.17030738480389118,0.429319,0.17802620492875576,0.38220012187957764
7610,0.4386466443538666,1.3451723,0.09650226123631,0.2959379,0.10739394649863243,0.24777592718601227
7611,0.8252575546503067,1.5369334,0.1815566688310355,0.33812532,0.1475166860036552,0.2747303545475006
7612,1.2981719300150871,1.848239,0.28559782542288303,0.40661258,0.23735482152551413,0.33792781829833984
7613,1.5544241517782211,1.9799668,0.3419733103364706,0.43559265,0.28309408389031887,0.3605945110321045
7614,0.1352776437997818,0.46985558,0.029761084588244557,0.10336822,0.1042661964893341,0.15414530038833618
7615,-2.3028374314308167,-2.04,-0.5066242271568626,-0.44879997,0.02203909307718277,0.040687836706638336
7616,-4.027894765138626,-5.5446997,-0.8861368522047997,-1.219834,0.0,0.0
7617,-5.692872047424316,-9.074017,-1.2524318397045135,-1.9962835,0.0,0.0
7618,-2.9758299589157104,-8.1178665,-0.6546826064586639,-1.7859306,0.3290705680847168,0.07502228021621704
7619,-1.4613237380981445,-8.095361,-0.32149120420217514,-1.7809794,0.6810653060674667,0.2533935010433197
7620,-0.011313557624816895,-7.660042,-0.0024889782071113586,-1.6852093,0.8028308302164078,0.29618018865585327
7621,-6.6087822914123535,-12.964222,-1.4539320766925812,-2.852129,0.0,0.0
7622,-7.795448184013367,-10.310943,-1.7149986028671265,-2.2684073,0.2206132560968399,0.20573975145816803
7623,-3.6557223796844482,-4.251311,-0.8042589351534843,-0.9352884,0.2843195050954819,0.267208456993103
7624,-3.700379967689514,-3.7655342,-1.9982053190469742,-2.0333886,0.5234571900218725,0.5221529006958008
7625,0.8267800211906433,0.8118775,0.4464612305164337,0.43841374,1.0903984606266022,1.0902836322784424
7626,0.07400096952915192,5.41035,0.03996051102876663,2.921589,0.7086368799209595,1.5167701244354248
7627,2.1781317591667175,7.5120583,1.1761911418288946,4.0565114,0.7544429004192352,1.7421455383300781
7628,1.9041451811790466,5.989567,1.028238445520401,3.2343662,0.6917961537837982,1.3229292631149292
7629,-0.4606893062591553,2.7061834,-0.10135163739323616,0.59536034,0.17623831890523434,0.5860174298286438
7630,4.05186054110527,6.5109386,0.8914092918857932,1.4324064,0.8477209508419037,1.2870028018951416
7631,4.86952218413353,6.8025,1.0712948627769947,1.4965498,0.8808659054338932,1.2169677019119263
7632,6.459992274641991,7.96585,1.4211983196437359,1.752487,1.169948747381568,1.4012091159820557
7633,4.886658877134323,6.03115,1.0750649385154247,1.326853,0.7865760773420334,0.9414200782775879
7634,3.742499977350235,4.6373334,0.8233499815687537,1.0202134,0.5722096799872816,0.6917775869369507
7635,1.2701007276773453,1.9681168,0.279422165825963,0.43298566,0.18404165655374527,0.28518640995025635
7636,1.8237933069467545,2.3706832,0.40123452991247177,0.52155036,0.26845264807343483,0.34895193576812744
7637,2.114766962826252,2.5356336,0.4652487216517329,0.55783933,0.32315781083889306,0.38747045397758484
7638,1.2943422496318817,1.6263335,0.28475530445575714,0.35779336,0.2848454676568508,0.3284893035888672
7639,-1.6517946422100067,-1.3919246,-0.3633948229253292,-0.30622348,0.047300657257437706,0.06523740291595459
7640,-3.9077115058898926,-5.424516,-0.8596965372562408,-1.1933937,0.0,0.0
7641,-4.589199662208557,-7.970344,-1.0096239037811756,-1.7534757,0.0,0.0
7642,-2.6233524084091187,-7.7371674,-0.5771375298500061,-1.7021768,0.28811413049697876,0.06192798539996147
7643,0.6387590169906616,-5.9210944,0.14052696526050568,-1.3026407,0.6962933614850044,0.16504018008708954
7644,-3.0478036403656006,-10.565117,-0.6705167591571808,-2.3243256,0.51422119140625,0.19595268368721008
7645,-5.655952453613281,-12.177984,-1.2443095594644547,-2.6791565,0.17783738672733307,0.0
7646,-8.16824722290039,-10.703183,-1.7970143631100655,-2.3547003,0.09961049258708954,0.08583319187164307
7647,-7.5047056674957275,-8.130814,-1.651035226881504,-1.788779,0.18407011032104492,0.18283486366271973
7648,-7.845276713371277,-7.9142504,-4.236449658870697,-4.273695,0.05458061769604683,0.052441660314798355
7649,-0.12814629077911377,-0.14338902,-0.06919895112514496,-0.07743007,0.6760665774345398,0.6740071773529053
7650,-2.6761469542980194,2.661983,-1.445119428448379,1.4374709,0.2051603788859211,0.7764017581939697
7651,1.7318487167358398,6.9578,0.9351982958614826,3.7572122,0.506525345146656,1.3573399782180786
7652,0.476377010345459,4.6042166,0.25724364072084427,2.486277,0.32316678017377853,0.8803756833076477
7653,3.034303903579712,6.2106724,0.667546845972538,1.3663478,0.7448145151138306,1.1634700298309326
7654,4.68002262711525,7.1499834,1.0296049993485212,1.5729964,0.8570342510938644,1.2511298656463623
7655,5.413662970066071,7.3362446,1.191005825996399,1.6139739,0.8661186844110489,1.1571884155273438
7656,5.353460311889648,6.847008,1.1777612490113825,1.5063418,0.7918599902186543,0.9776554107666016
7657,5.338157087564468,6.502972,1.174394566565752,1.4306538,0.7859591413289309,0.9279406070709229
7658,3.7164124697446823,4.6278167,0.8176107108592987,1.0181197,0.549998352304101,0.6555570363998413
7659,1.357528030872345,2.0640333,0.2986561693251133,0.45408732,0.1947735697031021,0.2961406111717224
7660,2.0188003182411194,2.5705833,0.4441360644996166,0.5655283,0.3012637738138437,0.38360586762428284
7661,1.6396951228380203,2.0707889,0.36073292419314384,0.45557356,0.22915910370647907,0.28940755128860474
7662,0.3156023547053337,0.65345,0.06943251378834248,0.14375901,0.12230775132775307,0.16380037367343903
7663,-2.296853095293045,-2.0339222,-0.5053076799958944,-0.4474629,0.010623592883348465,0.021195063367486
7664,-2.762261301279068,-4.2790666,-0.6076974906027317,-0.94139457,0.026925258338451385,0.0
7665,-1.6248573064804077,-4.936161,-0.3574686050415039,-1.0859554,0.19149410352110863,0.018428150564432144
7666,2.1419597864151,-2.9431164,0.47123115696012974,-0.6474856,0.9189884811639786,0.5147240161895752
7667,4.141502857208252,-2.3202338,0.9111306369304657,-0.51045144,1.5424980521202087,0.9878726005554199
7668,2.018751382827759,-5.3134,0.44412530958652496,-1.1689479,1.13310906291008,0.49058496952056885
7669,-0.9234591722488403,-7.6663165,-0.20316102728247643,-1.6865897,0.5129076689481735,0.05999118462204933
7670,-5.714824199676514,-8.297816,-1.2572613209486008,-1.8255197,0.07889235764741898,0.05432914197444916
7671,-5.0536112785339355,-5.8292446,-1.111794501543045,-1.2824337,0.356701523065567,0.3537975251674652
7672,-2.0588295459747314,-2.1320503,-1.1117679923772812,-1.1513073,0.1562610436230898,0.15506130456924438
7673,1.4214909076690674,1.4149778,0.7676050961017609,0.76408803,0.962090790271759,0.9618910551071167
7674,-0.36487552523612976,4.906217,-0.19703273475170135,2.6493573,0.7095207273960114,1.2925430536270142
7675,-0.7568871378898621,4.4842777,-0.4087190702557564,2.4215102,0.39229878783226013,0.8841876983642578
7676,0.18375012278556824,4.3075833,0.09922510385513306,2.326095,0.28261694125831127,0.8240993022918701
7677,-0.02980703115463257,3.1646001,-0.0065575456246733665,0.69621205,0.16729149711318314,0.5751705765724182
7678,0.008241385221481323,2.4929168,0.0018131062388420105,0.54844165,0.11215898767113686,0.4129798412322998
7679,2.638339012861252,4.572228,0.5804345838259906,1.0058901,0.46615292341448367,0.7064021229743958
7680,5.2009924948215485,6.703742,1.1442183346371166,1.4748232,0.7733001543092541,0.9908877015113831
7681,3.203796610236168,4.375361,0.7048352565616369,0.9625795,0.45551736280322075,0.6220909357070923
7682,1.3519373089075089,2.265775,0.2974262123461813,0.49847052,0.18140640726778656,0.3040274977684021
7683,1.4168431460857391,2.1261277,0.3117054896429181,0.4677481,0.1872827373445034,0.2732412815093994
7684,2.27552343159914,2.82925,0.5006151562556624,0.622435,0.30037969909608364,0.3681696951389313
7685,1.0123969577252865,1.4411056,0.22272732481360435,0.3170432,0.14715819992125034,0.20135506987571716
7686,-0.22459038347005844,0.11681673,-0.04940988030284643,0.025699671,0.04042932391166687,0.06850363314151764
7687,-2.236553266644478,-1.9728667,-0.4920417182147503,-0.43403065,0.011319146491587162,0.020637862384319305
7688,-3.6596116423606873,-5.1764164,-0.8051145598292351,-1.1388116,0.0,0.0
7689,-5.614724278450012,-8.926028,-1.2352393418550491,-1.9637262,0.0,0.0
7690,-3.319477677345276,-8.404554,-0.7302850484848022,-1.8490019,0.24067044258117676,0.03559784218668938
7691,-1.2010260820388794,-7.6965666,-0.2642257362604141,-1.6932446,0.5085661113262177,0.14716945588588715
7692,0.42874205112457275,-7.0348363,0.09432324767112732,-1.5476639,0.8976459503173828,0.28443315625190735
7693,-5.539905428886414,-12.123834,-1.2187791988253593,-2.6672432,0.08447132259607315,0.0
7694,-8.311819434165955,-10.879855,-1.8286002725362778,-2.3935683,0.0,0.0
7695,-6.143575668334961,-6.9163666,-1.3515866654925048,-1.5216007,0.14569061994552612,0.1352342814207077
7696,-7.39264452457428,-7.4655895,-2.957057796418667,-2.9862359,0.0,0.0
7697,4.405455946922302,4.3989673,1.7621824741363525,1.7595867,1.420719176530838,1.4205427169799805
7698,2.1879985332489014,7.4600554,0.8751994073390961,2.9840224,1.0811530351638794,1.7033618688583374
7699,1.5361183285713196,6.777283,0.6144473515450954,2.7109134,0.5293335532769561,1.301418423652649
7700,0.16842219233512878,4.2922554,0.06736890599131584,1.7169023,0.33851622603833675,0.8224714994430542
7701,4.987726092338562,8.182133,1.0972997173666954,1.8000693,1.0670473352074623,1.5309829711914062
7702,6.89661630988121,9.381292,1.5172555586323142,2.0638843,1.254509387537837,1.6610532999038696
7703,4.138310879468918,6.0722,0.9104283787310123,1.335884,0.6800603158771992,0.9772680997848511
7704,4.070814535021782,5.573564,0.8955791748594493,1.226184,0.636527755879797,0.855199933052063
7705,1.6711856573820114,2.84275,0.36766083631664515,0.625405,0.24171212129294872,0.4111614525318146
7706,1.2834289520978928,2.1972666,0.28235437255352736,0.48339868,0.1871463693678379,0.3203998804092407
7707,0.8902946785092354,1.5983834,0.19586483016610146,0.35164434,0.13354783970862627,0.2203400880098343
7708,2.001882277429104,2.5531945,0.4404140990227461,0.5617027,0.27622896526008844,0.35230156779289246
7709,0.8564662784337997,1.2883667,0.18842257745563984,0.28344068,0.11973820626735687,0.17702120542526245
7710,0.295285202562809,0.6304834,0.06496273819357157,0.13870633,0.0927088768221438,0.12996818125247955
7711,-2.0434897541999817,-1.7816833,-0.4495677426457405,-0.39197034,0.012514041736721992,0.020098404958844185
7712,-3.6991114020347595,-5.2159166,-0.8138045147061348,-1.1475017,0.0,0.0
7713,-2.2200464606285095,-5.4587164,-0.48841021955013275,-1.2009177,0.07723039388656616,0.0
7714,-1.4820454120635986,-6.4343004,-0.3260499909520149,-1.415546,0.2869066298007965,0.08829931914806366
7715,1.4542434215545654,-4.865858,0.3199335318058729,-1.0704887,0.764840530231595,0.21578700840473175
7716,0.7159557342529297,-6.5625496,0.15751025080680847,-1.4437609,0.6136275231838226,0.20757028460502625
7717,-4.722722768783569,-11.327482,-1.0389990098774433,-2.4920464,0.0,0.0
7718,-5.0304365158081055,-7.912717,-1.1066960468888283,-1.7407976,0.06777851283550262,0.0
7719,1.5184170007705688,0.5474004,0.3340516835451126,0.120428115,1.1130997687578201,0.9260709881782532
7720,2.6765975952148438,2.5847163,1.070639044046402,1.0338867,1.141462802886963,1.1245932579040527
7721,7.034573078155518,7.0209103,2.813829243183136,2.8083642,1.7695172429084778,1.7678709030151367
7722,2.500166952610016,7.7775674,1.0000668168067932,3.111027,1.0017929524183273,1.730146884918213
7723,5.910854339599609,11.1520195,2.3643417432904243,4.460808,1.43651507422328,2.318422794342041
7724,5.1096311211586,9.2185,2.043852463364601,3.6874003,1.2053849026560783,1.8765232563018799
7725,8.273092269897461,11.544499,1.820080280303955,2.5397902,1.8510614354163408,2.398280143737793
7726,3.610769599676132,6.082433,0.7943693211709615,1.3381354,0.8110263124108315,1.2016702890396118
7727,3.8449636697769165,5.7500052,0.8458919897675514,1.2650012,0.7417189851403236,1.109214186668396
7728,5.2516897320747375,6.749833,1.1553717404603958,1.4849633,1.006117932498455,1.2931320667266846
7729,3.626691445708275,4.793311,0.7978721186518669,1.0545285,0.6648889742791653,0.8787678480148315
7730,3.659130781888962,4.5721836,0.8050087615847588,1.0058804,0.6524147093296051,0.8152099251747131
7731,3.6981962621212006,4.426539,0.8136031702160835,0.97383857,0.6571100521832705,0.7865248918533325
7732,1.926616609096527,2.4723668,0.42385564325377345,0.5439207,0.35203640162944794,0.4440491199493408
7733,1.5783629268407822,2.0045278,0.3472398426383734,0.4409961,0.3067327458411455,0.37204766273498535
7734,1.6036129370331764,1.9387834,0.3527948409318924,0.42653233,0.31438193237408996,0.3685052692890167
7735,0.41803036630153656,0.67658335,0.09196666814386845,0.14884835,0.35581423342227936,0.37609341740608215
7736,-0.6006884574890137,-2.1079497,-0.13215143233537674,-0.46374896,0.32636937499046326,0.23485895991325378
7737,-2.872714042663574,-6.0784116,-0.6319970935583115,-1.3372505,0.17080390453338623,0.09582752734422684
7738,2.461976170539856,-2.458383,0.54163474496454,-0.5408443,0.8797518257051706,0.22426125407218933
7739,-1.6628493070602417,-7.9294996,-0.3658268600702286,-1.7444899,0.4527800381183624,0.1272386759519577
7740,-2.312357783317566,-9.437433,-0.5087187439203262,-2.0762353,0.5303266644477844,0.16776657104492188
7741,-3.6247644424438477,-10.329384,-0.7974481731653214,-2.2724645,0.4493906795978546,0.16583110392093658
7742,-9.648241400718689,-12.675633,-2.1226130574941635,-2.7886393,0.0,0.0
7743,-0.8463292121887207,-1.8624816,-0.18619242310523987,-0.40974596,1.1596402525901794,0.9173652529716492
7744,-2.4637370109558105,-2.5596333,-1.3304181098937988,-1.3822021,0.5527757853269577,0.5510713458061218
7745,1.76970773935318,1.7560443,0.9556422084569931,0.94826394,0.8920485973358154,0.8889107704162598
7746,7.11155903339386,12.439317,3.840242087841034,6.717231,1.7122435569763184,2.9950029850006104
7747,7.884902000427246,13.218666,4.257847309112549,7.1380796,1.9805955588817596,3.0892715454101562
7748,8.988483965396881,13.031733,4.853781551122665,7.037136,2.186187833547592,2.946885585784912
7749,8.657139539718628,11.8232,1.9045706763863564,2.6011038,1.96109077334404,2.517326593399048
7750,8.625296622514725,11.08385,1.8975653130328283,2.438447,1.7119238674640656,2.198289394378662
7751,9.808685541152954,11.7216835,2.157910779118538,2.5787702,1.8557310849428177,2.217656135559082
7752,8.649438500404358,10.164497,1.9028764180839062,2.2361894,1.5747703053057194,1.8506112098693848
7753,7.316096723079681,8.499567,1.6095412746071815,1.8699045,1.2859429195523262,1.4939601421356201
7754,4.411113366484642,5.3202,0.9704449586570263,1.170444,0.7740340158343315,0.9335547685623169
7755,2.9932113885879517,3.7013001,0.6585064940154552,0.81428593,0.5245982334017754,0.6486997604370117
7756,2.288420408964157,2.841339,0.5034524947404861,0.6250946,0.3974270336329937,0.49345165491104126
7757,2.461405426263809,2.8912668,0.5415091998875141,0.6360787,0.45113762095570564,0.5299245715141296
7758,2.5970752090215683,2.9358332,0.5713565535843372,0.6458833,0.5177161991596222,0.5672463178634644
7759,-0.02230188250541687,0.23856658,-0.004906408488750458,0.052484635,0.1829182542860508,0.20294836163520813
7760,-0.9791600108146667,-2.43755,-0.21541520953178406,-0.5362611,0.1860257014632225,0.06149575114250183
7761,-4.3940958976745605,-7.6327667,-0.966701090335846,-1.6792086,0.0,0.0
7762,-1.5880135297775269,-6.4913883,-0.34936295449733734,-1.4281056,0.29804273322224617,0.01187137234956026
7763,-0.9862512350082397,-7.267216,-0.21697527170181274,-1.5987875,0.5905713438987732,0.11822500079870224
7764,0.24419188499450684,-6.944127,0.05372221767902374,-1.527708,0.9093763828277588,0.3350725471973419
7765,5.351698398590088,-1.3187003,1.1773736327886581,-0.29011405,1.1847915947437286,0.20532166957855225
7766,4.859550476074219,1.4688392,1.0691010504961014,0.32314467,1.5683373808860779,1.2263507843017578
7767,2.287426233291626,1.5915327,0.503233790397644,0.35013723,1.3855084478855133,1.3524565696716309
7768,3.6470091342926025,3.5796003,1.9693851172924042,1.9329844,1.6342668533325195,1.6326320171356201
7769,8.3852037191391,8.3737,4.528010129928589,4.521798,1.8717752546072006,1.8692072629928589
