,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
8122,0.9887028932571411,-3.4910002,0.21751463413238525,-0.76802,0.592607893049717,0.11247830837965012
8123,1.6545555591583252,-4.18,0.3640022352337837,-0.91959995,0.6295672133564949,0.07132098823785782
8124,0.5647623538970947,-6.201611,0.12424769811332226,-1.3643544,0.43007948994636536,0.0
8125,0.47479522228240967,-6.1711006,0.10445494949817657,-1.357642,0.62995246052742,0.11704638600349426
8126,6.102438569068909,1.7616168,1.3425364643335342,0.38755572,1.5821485817432404,0.8557891845703125
8127,1.7126729488372803,0.6927338,0.37678803130984306,0.15240146,0.8665711171925068,0.6977115869522095
8128,0.01789271831512451,-0.48977244,0.009662091732025146,-0.2644771,0.6406828388571739,0.5347886085510254
8129,2.8341144323349,2.808167,1.5304218530654907,1.5164101,0.8467946350574493,0.8412933349609375
8130,2.7009743452072144,8.126577,1.4585261940956116,4.388352,0.8858479224145412,1.8215608596801758
8131,1.9344311952590942,7.060833,1.0445929169654846,3.8128502,0.7383841127157211,1.4960975646972656
8132,6.493354380130768,10.541917,3.5064114034175873,5.692635,1.543886348605156,2.225912094116211
8133,3.575277626514435,6.7093167,0.78656105697155,1.4760497,0.8519145101308823,1.3568378686904907
8134,3.345769554376602,5.8636003,0.7360693067312241,1.2899921,0.7095295414328575,1.0830321311950684
8135,9.602598398923874,11.546483,2.112571619451046,2.5402262,1.653149239718914,1.9080381393432617
8136,8.214737474918365,9.725011,1.8072422370314598,2.1395025,1.1696503050625324,1.3345673084259033
8137,6.458646535873413,7.6267166,1.420902281999588,1.6778775,0.8784415535628796,1.0011227130889893
8138,4.600219860672951,5.5129395,1.0120483376085758,1.2128465,0.6199948824942112,0.714738667011261
8139,4.226310923695564,4.9322834,0.9297883920371532,1.0851023,0.5661129541695118,0.6395223140716553
8140,2.6151730194687843,3.1671834,0.5753380674868822,0.6967804,0.3514902666211128,0.40864357352256775
8141,2.2092619985342026,2.6424,0.4860376287251711,0.58132803,0.3044669032096863,0.3506487011909485
8142,1.8650092780590057,2.1971445,0.4103020392358303,0.4833718,0.29702557623386383,0.335702508687973
8143,-0.6522310525178909,-0.7985665,-0.14349083858542144,-0.17568466,0.09749628230929375,0.07938415557146072
8144,-0.474417507648468,-1.9075942,-0.10437185503542423,-0.4196707,0.18163920938968658,0.1353106051683426
8145,-1.5723758935928345,-4.271233,-0.34592269361019135,-0.93967134,0.24125729501247406,0.09603767842054367
8146,-0.030376195907592773,-4.4316053,-0.00668276846408844,-0.9749532,0.3064326047897339,0.0
8147,-0.32557761669158936,-6.058116,-0.0716270636767149,-1.3327856,0.3315872084349394,0.06215662881731987
8148,2.172224760055542,-4.5941486,0.4778894633054733,-1.0107126,0.8408853188157082,0.22237911820411682
8149,0.9480456113815308,-5.69785,0.20857004169374704,-1.2535269,0.7811844106763601,0.28813329339027405
8150,-1.0316855907440186,-5.503567,-0.22697080299258232,-1.2107848,0.47778406739234924,0.1744442880153656
8151,-1.6940090656280518,-2.8248992,-0.37268200516700745,-0.6214779,0.8239942193031311,0.8024988770484924
8152,1.521028757095337,1.4118334,0.8213555216789246,0.76239,1.0094776712357998,1.0044201612472534
8153,6.359274923801422,6.338467,3.434008553624153,3.4227724,1.5393816083669662,1.536666989326477
8154,3.568230986595154,8.897628,1.9268448129296303,4.8047194,0.973799642175436,1.8187224864959717
8155,4.853443682193756,10.081167,2.6208597123622894,5.4438305,1.2781631499528885,1.9416749477386475
8156,5.965995132923126,10.054417,3.221637487411499,5.429385,1.2960633635520935,1.920729637145996
8157,8.1482372879982,11.3195,1.7926121801137924,2.49029,1.6410585939884186,2.1143834590911865
8158,3.9492639303207397,6.4285,0.8688380606472492,1.41427,0.7702775746583939,1.1140177249908447
8159,5.7901314198970795,7.7606,1.2738289311528206,1.7073319,0.981696791946888,1.2304749488830566
8160,4.941136300563812,6.441842,1.0870499983429909,1.4172052,0.7799954190850258,0.9571303725242615
8161,2.7399218380451202,3.9050834,0.602782815694809,0.85911834,0.3939667008817196,0.517414391040802
8162,2.1096098870038986,3.034139,0.46411416679620743,0.6675105,0.28838278353214264,0.38183489441871643
8163,3.819806680083275,4.5236835,0.8403574414551258,0.99521035,0.4849907085299492,0.5540805459022522
8164,4.138883210718632,4.688564,0.9105543065816164,1.0314841,0.5206793025135994,0.5746891498565674
8165,3.9903124421834946,4.4133,0.8778687473386526,0.970926,0.5204478539526463,0.5644660592079163
8166,1.8936797678470612,2.2248557,0.4166095443069935,0.48946822,0.28496539779007435,0.32248997688293457
8167,0.270450621843338,0.5296669,0.05949912965297699,0.11652668,0.2560824304819107,0.27246594429016113
8168,-0.8671494126319885,-2.015622,-0.19077286077663302,-0.44343683,0.14866222441196442,0.13734495639801025
8169,-2.4060184359550476,-5.1491575,-0.5293240547180176,-1.1328146,0.1464211493730545,0.03924121707677841
8170,-1.306815266609192,-5.7516828,-0.2874993495643139,-1.2653702,0.2251419648528099,0.0
8171,-0.7515695095062256,-6.4394608,-0.16534529626369476,-1.4166814,0.42118970304727554,0.10637963563203812
8172,-1.898888111114502,-8.570316,-0.4177553867921233,-1.8854697,0.2106916308403015,0.0
8173,-0.11744225025177002,-6.5962114,-0.025837313383817673,-1.4511665,0.5372261628508568,0.1156926155090332
8174,1.5082428455352783,-3.5981503,0.33181342482566833,-0.7915931,0.9441894441843033,0.5384111404418945
8175,1.888909101486206,0.4166947,0.4155600182712078,0.09167282,0.8857653141021729,0.6826760172843933
8176,2.473540782928467,2.3529997,1.3357121348381042,1.2706198,1.156130626797676,1.1346548795700073
8177,6.816986680030823,6.8008394,3.68117293715477,3.6724534,1.6037764251232147,1.6007479429244995
8178,1.9358009099960327,7.2450504,1.0453325659036636,3.9123273,0.6985385715961456,1.5363330841064453
8179,1.4998746514320374,6.7247667,0.8099323529750109,3.6313741,0.4602139890193939,1.3213365077972412
8180,5.635947942733765,9.744818,3.0434120893478394,5.262202,1.2129346579313278,1.8581066131591797
8181,7.983009696006775,11.159494,1.7562621235847473,2.4550889,1.477304920554161,2.0651328563690186
8182,10.136515498161316,12.607117,2.2300333380699158,2.7735655,1.80831478536129,2.2490603923797607
8183,9.681551218032837,11.647167,2.1299412548542023,2.5623767,1.6526658609509468,1.98820161819458
8184,9.331458330154419,10.856983,2.0529208183288574,2.3885365,1.395296335220337,1.5899850130081177
8185,6.407489411532879,7.5904613,1.4096476789563894,1.6699015,0.8961689844727516,1.0418829917907715
8186,7.323146797716618,8.234167,1.6110923010855913,1.8115166,0.9528192803263664,1.0612366199493408
8187,5.691489934921265,6.3953667,1.2521277638152242,1.4069808,0.738466702401638,0.8258969783782959
8188,3.368009366095066,3.91255,0.740962069190573,0.860761,0.4360883672197815,0.506595253944397
8189,3.2662321627140045,3.6939445,0.7185710789635777,0.8126678,0.4282696661539376,0.4843514859676361
8190,2.1657120250165462,2.4933002,0.4764566468074918,0.54852605,0.29357510432600975,0.33060958981513977
8191,1.9413825869560242,2.1996002,0.4271041788160801,0.48391202,0.36426401883363724,0.3853919804096222
8192,0.40588003396987915,-0.81326115,0.08929360471665859,-0.17891747,0.276191895827651,0.18448957800865173
8193,-0.5110929012298584,-3.2099504,-0.1124404277652502,-0.70618904,0.2872091084718704,0.1216346025466919
8194,-0.6989759802818298,-5.0992994,-0.15377471409738064,-1.121846,0.17457817494869232,0.0022710480261594057
8195,4.710855007171631,-1.1237006,1.036388099193573,-0.24721414,1.1525819003582,0.47862231731414795
8196,2.554025411605835,-4.501499,0.5618855860084295,-0.9903299,0.7039230912923813,0.14354287087917328
8197,0.2763955593109131,-6.3695,0.060807034373283386,-1.4012899,0.4741636384278536,0.21804140508174896
8198,-0.1928553581237793,-4.8237224,-0.04242819070350379,-1.061219,0.6053758263587952,0.35658958554267883
8199,1.3244322538375854,0.062100768,0.29137513041496277,0.013662159,1.0477670431137085,1.0094587802886963
8200,1.9260847568511963,1.8063112,0.7704339623451233,0.72252464,1.1525179296731949,1.147653341293335
8201,5.429890990257263,5.4079337,2.171956419944763,2.1631737,1.4291876256465912,1.42629075050354
8202,8.494384765625,13.819857,3.3977540135383606,5.5279427,2.2038216590881348,2.8333113193511963
8203,9.13279938697815,14.34425,3.653119772672653,5.7377,2.0642606616020203,2.7110443115234375
8204,10.147967278957367,14.236389,4.059187099337578,5.6945558,2.058370053768158,2.5590500831604004
8205,8.432900816202164,11.606617,1.8552381694316864,2.5534558,1.6346510201692581,2.0223276615142822
8206,5.352426201105118,7.8254766,1.1775337755680084,1.7216048,0.9856563657522202,1.2820942401885986
8207,6.474787145853043,8.42445,1.4244531765580177,1.853379,1.0736429393291473,1.3051904439926147
8208,3.516136050224304,5.0138364,0.7735499162226915,1.103044,0.5261955987662077,0.6913986206054688
8209,2.3622551560401917,3.5274167,0.5196961164474487,0.77603173,0.3304161988198757,0.44901448488235474
8210,4.213548704981804,5.1380777,0.9269806817173958,1.130377,0.5356019716709852,0.6260885000228882
8211,2.6774884164333344,3.3872335,0.5890474505722523,0.74519134,0.33641271106898785,0.40417566895484924
8212,2.2309051007032394,2.783739,0.4907991196960211,0.6124226,0.2834291383624077,0.3369486629962921
8213,2.8764823228120804,3.3101668,0.6328261289745569,0.72823673,0.35183054953813553,0.39307060837745667
8214,1.873804971575737,2.2161264,0.41223710402846336,0.4875478,0.2375495620071888,0.269705206155777
8215,0.899144321680069,1.1604002,0.19781174953095615,0.25528803,0.15980206057429314,0.18031169474124908
8216,0.34108614921569824,-0.58793324,0.07503895624540746,-0.12934533,0.07333066739374772,0.022429104894399643
8217,-4.484076738357544,-5.831067,-0.9864968806505203,-1.2828345,0.0,0.0
8218,-0.02597963809967041,-4.199289,-0.005715519189834595,-0.9238435,0.13214938435703516,0.0
8219,0.9835413694381714,-3.2064664,0.21637910418212414,-0.70542264,0.25426021963357925,0.06080431863665581
8220,1.6350799798965454,-2.5507336,0.35971759259700775,-0.5611614,0.6708018630743027,0.25660908222198486
8221,2.681544303894043,-4.6756663,0.5899397730827332,-1.0286466,0.6990663036704063,0.14396362006664276
8222,0.6925344467163086,-5.8645716,0.1523575708270073,-1.2902057,0.6050236690789461,0.24937012791633606
8223,0.13431239128112793,-4.0012326,0.029548726975917816,-0.8802712,0.6139740347862244,0.29231104254722595
8224,3.073357582092285,2.1701329,1.2293430157005787,0.86805326,0.934244692325592,0.9132469892501831
8225,6.675343096256256,6.595,2.6701372265815735,2.638,1.3400288373231888,1.32676362991333
8226,5.134387850761414,10.447833,2.0537551939487457,4.1791334,1.1785389482975006,1.967336893081665
8227,2.974474787712097,8.199368,1.1897899806499481,3.2797468,0.7157695852220058,1.4786397218704224
8228,7.379819691181183,11.488689,2.951927974820137,4.5954757,1.4181592240929604,1.9871093034744263
8229,6.899299919605255,10.067934,1.5178459584712982,2.2149453,1.213101103901863,1.7702405452728271
8230,8.500132620334625,10.978622,1.8700291514396667,2.415297,1.3705172538757324,1.7701361179351807
8231,5.653370052576065,7.603033,1.243741400539875,1.6726673,0.8378457501530647,1.1267914772033691
8232,5.32417756319046,6.821878,1.17131906747818,1.5008131,0.7072319071739912,0.9061774015426636
8233,3.914755254983902,5.098583,0.8612461499869823,1.1216884,0.5046368893235922,0.6572399139404297
8234,4.3025621473789215,5.20925,0.9465636759996414,1.146035,0.5487386211752892,0.6643754243850708
8235,5.943682909011841,6.6517,1.3076102435588837,1.4633739,0.7421069629490376,0.8305073976516724
8236,4.134082719683647,4.686917,0.9094982109963894,1.0311216,0.5249820798635483,0.5951857566833496
8237,2.979783058166504,3.4160833,0.6555522698909044,0.75153834,0.4025826994329691,0.4615289568901062
8238,2.8453396186232567,3.1855166,0.6259747035801411,0.70081365,0.4194763973355293,0.4696272611618042
8239,0.8625577092170715,1.1248167,0.18976269662380219,0.24745966,0.2943466901779175,0.3111627697944641
8240,1.0259963870048523,-0.12247631,0.22571919858455658,-0.026944797,0.357837475836277,0.28780612349510193
8241,0.19657611846923828,-2.4445493,0.04324674140661955,-0.53780085,0.33910854160785675,0.18551130592823029
8242,-0.607892632484436,-5.0082164,-0.13373638689517975,-1.1018076,0.332944393157959,0.041444312781095505
8243,1.309112548828125,-4.411783,0.2880047783255577,-0.97059226,0.6596904173493385,0.1371717005968094
8244,1.8580732345581055,-4.9083,0.4087760876864195,-1.079826,0.6017538551241159,0.11698319762945175
8245,4.617119312286377,-2.1227665,1.0157662350684404,-0.46700865,1.005449753254652,0.23381416499614716
8246,2.9123518466949463,-2.1826167,0.640717389062047,-0.4801757,1.125088095664978,0.3870082199573517
8247,1.2271475791931152,0.001816988,0.26997247338294983,0.00039964914,1.1689056530594826,0.9337543249130249
8248,3.614775061607361,3.4993834,1.9519786089658737,1.8896673,1.2200706899166107,1.1960138082504272
8249,7.251583695411682,7.2284613,3.915855288505554,3.9033692,1.8085141330957413,1.8036904335021973
8250,1.6396122574806213,6.990534,0.8853906691074371,3.7748883,0.6610792130231857,1.5832620859146118
8251,2.2566291093826294,7.3745775,1.218579739332199,3.9822721,0.8416825234889984,1.5559438467025757
8252,5.949614107608795,10.008467,3.212791681289673,5.404572,1.4028428792953491,2.0743484497070312
8253,4.789230525493622,7.9683447,1.05363067984581,1.7530357,1.121754352003336,1.647194266319275
8254,3.445847451686859,5.9250836,0.7580864280462265,1.3035183,0.7458183653652668,1.1211522817611694
8255,4.071205735206604,6.030592,0.8956652758643031,1.3267303,0.7394641181454062,1.0006119012832642
8256,5.577898263931274,7.102525,1.2271375805139542,1.5625556,0.9380966406315565,1.1336030960083008
8257,4.354107856750488,5.5432057,0.9579037465155125,1.2195052,0.6937526725232601,0.8382676839828491
8258,4.751748576760292,5.6814175,1.0453846864402294,1.2499118,0.7386078089475632,0.8505480289459229
8259,2.9164290130138397,3.64065,0.6416143663227558,0.800943,0.46189213171601295,0.5498475432395935
8260,2.8860911801457405,3.4591503,0.6349400579929352,0.76101303,0.4580542594194412,0.5287292003631592
8261,1.9408396258950233,2.394189,0.4269847199320793,0.5267216,0.3191053010523319,0.3762633204460144
8262,2.957252576947212,3.3056502,0.6505955718457699,0.72724307,0.5298124961555004,0.5644509196281433
8263,0.2914949059486389,0.5513278,0.06412886921316385,0.12129212,0.22949185967445374,0.2506870627403259
8264,-0.06785988807678223,-1.2542334,-0.014929191209375858,-0.27593133,0.29671204183250666,0.1887003630399704
8265,-2.8155815601348877,-5.5144386,-0.6194279417395592,-1.2131766,0.0,0.0
8266,2.978474259376526,-1.4218495,0.6552643477916718,-0.31280687,0.9002757668495178,0.26654207706451416
8267,6.190058946609497,0.39073825,1.3618129566311836,0.0859624,1.490401230752468,0.6080917119979858
8268,-0.8290600776672363,-7.595433,-0.18239321373403072,-1.6709955,0.09673655405640602,0.0
8269,0.053575992584228516,-6.5923195,0.01178671419620514,-1.4503102,0.8977482914924622,0.325377881526947
8270,-0.659757137298584,-5.5934496,-0.14514656364917755,-1.2305591,0.6356584429740906,0.189706951379776
8271,-1.6020948886871338,-2.9667444,-0.3524608835577965,-0.65268373,0.6272391378879547,0.5811851620674133
8272,3.358223795890808,3.239667,1.8134409189224243,1.7494202,1.4958437383174896,1.4913041591644287
8273,7.346927046775818,7.3353004,3.9673407524824142,3.9610622,2.0133392065763474,2.0107579231262207
8274,1.7726942598819733,7.0744495,0.9572549071162939,3.820203,0.7930170334875584,1.7609879970550537
8275,2.342496871948242,7.5673895,1.2649482786655426,4.0863905,0.9103717878460884,1.768121361732483
8276,7.115347743034363,11.224216,3.842287853360176,6.061077,1.8496878147125244,2.588508367538452
8277,2.391195595264435,5.570017,0.5260630277916789,1.2254038,0.6759031787514687,1.243129014968872
8278,2.4578863978385925,4.92955,0.5407350212335587,1.084501,0.6537043638527393,1.0559989213943481
8279,3.4433620870113373,5.408978,0.7575396597385406,1.1899751,0.7746260091662407,1.0897701978683472
8280,2.0871170461177826,3.593646,0.4591657444834709,0.7906021,0.42655056715011597,0.6398594379425049
8281,1.477363407611847,2.6453333,0.3250199519097805,0.5819733,0.29120397195219994,0.45026832818984985
8282,0.7845710515975952,1.7091001,0.17260563001036644,0.376002,0.1638671364635229,0.28976958990097046
8283,1.6855388134717941,2.3915114,0.3708185441792011,0.52613246,0.30452175065875053,0.39897504448890686
8284,3.958014227449894,4.509217,0.8707631397992373,0.99202776,0.6768900975584984,0.7504794597625732
8285,0.953145332634449,1.3862834,0.20969197154045105,0.30498236,0.17665462754666805,0.2358669638633728
8286,0.5849744528532028,0.9179501,0.12869438342750072,0.20194902,0.14016514271497726,0.17605942487716675
8287,1.3186960071325302,1.579439,0.2901131585240364,0.3474766,0.5266705900430679,0.5567400455474854
8288,-1.4714755415916443,-2.6762834,-0.3237246125936508,-0.5887823,0.099179582670331,0.07723737508058548
8289,-2.0415831804275513,-4.7931056,-0.44914829079061747,-1.0544832,0.16452538967132568,0.03708091378211975
8290,-0.5794457197189331,-5.036617,-0.12747805984690785,-1.1080557,0.31565701961517334,0.08181633055210114
8291,0.22608327865600586,-5.6485453,0.049738332629203796,-1.2426798,0.5107690617442131,0.08538804203271866
8292,-0.25954318046569824,-7.025916,-0.05709948018193245,-1.5457015,0.44885021448135376,0.1287359893321991
8293,-2.951187491416931,-9.597083,-0.6492612175643444,-2.1113582,0.24710601568222046,0.0
8294,-3.6549965143203735,-8.3028,-0.8040992468595505,-1.826616,0.06386214587837458,0.0
