,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
8396,1.793660819530487,5.819317,0.7174643576145172,2.3277268,0.5427778586745262,1.2117598056793213
8397,4.436609089374542,7.5741,0.9760539829730988,1.6663021,1.0542964488267899,1.5749547481536865
8398,6.586705178022385,9.031983,1.449075119497138,1.9870363,1.3628416119681788,1.7384557723999023
8399,6.182992070913315,8.088778,1.3602582216262817,1.7795311,1.14107995480299,1.4053207635879517
8400,5.522022187709808,7.007342,1.2148449048399925,1.5416152,0.9515502918511629,1.1452882289886475
8401,5.8594474494457245,7.017067,1.289078414440155,1.5437547,0.95754674077034,1.1027284860610962
8402,2.3600485175848007,3.2622666,0.5192106701433659,0.7176987,0.39367203414440155,0.5051686763763428
8403,3.181318238377571,3.8844836,0.6998900156468153,0.85458636,0.49403001740574837,0.5774503946304321
8404,3.44825479388237,3.9962835,0.7586160525679588,0.87918234,0.5222717076539993,0.5864538550376892
8405,4.11390320956707,4.5410223,0.9050586875528097,0.9990249,0.6570633128285408,0.7103874087333679
8406,2.5489645451307297,2.88185,0.5607722029089928,0.63400704,0.4439026266336441,0.48686373233795166
8407,0.5328756868839264,0.7923179,0.11723265051841736,0.17430994,0.265718474984169,0.28361523151397705
8408,-0.6697303056716919,-1.8485837,-0.14734066650271416,-0.4066884,0.18595317378640175,0.13901890814304352
8409,-1.7210971117019653,-4.291972,-0.3786413581110537,-0.94423395,0.04050033912062645,0.0
8410,2.188329815864563,-2.0227997,0.4814325589686632,-0.44501597,0.7084572464227676,0.2948417663574219
8411,0.8858704566955566,-4.7500057,0.19489148259162903,-1.0450013,0.472878061234951,0.0774972066283226
8412,4.413957357406616,-2.2433836,0.9710706081241369,-0.49354437,1.20196932554245,0.2867664694786072
8413,2.2793489694595337,-4.66085,0.5014567524194717,-1.0253869,1.0282335877418518,0.22042545676231384
8414,2.4995851516723633,-2.512886,0.549908734858036,-0.552835,1.142676867544651,0.3779640197753906
8415,-0.3076249361038208,-1.8081948,-0.06767750531435013,-0.39780277,0.7500481605529785,0.6836089491844177
8416,0.7706418037414551,0.62268317,0.4161466658115387,0.336249,0.9949730336666107,0.9949730634689331
8417,4.917455434799194,4.9174557,2.655426047742367,2.655426,1.4436095785349607,1.4436094760894775
8418,3.043320655822754,8.499416,1.6433932147920132,4.5896854,1.077381918206811,2.1280336380004883
8419,2.016054928302765,7.214961,1.088669672011747,3.8960793,0.8342530131340027,1.7291920185089111
8420,6.6188918352127075,10.670784,3.5742017328739166,5.7622237,1.7861049473285675,2.5640530586242676
8421,4.007950603961945,7.165889,0.8817491382360458,1.5764956,1.0874131917953491,1.6784279346466064
8422,5.629969000816345,8.091184,1.238593153655529,1.7800603,1.3424944281578064,1.7735626697540283
8423,1.9896882474422455,3.9078946,0.4377314280718565,0.8597368,0.49325776286423206,0.8115546107292175
8424,2.487675279378891,3.982675,0.547288566827774,0.87618846,0.487315334379673,0.6961009502410889
8425,1.3338586241006851,2.4990225,0.29344889894127846,0.5497849,0.2549007274210453,0.40624552965164185
8426,4.285968646407127,5.194067,0.9429131001234055,1.1426947,0.7176714986562729,0.8342078924179077
8427,2.9916801005601883,3.6994278,0.6581696309149265,0.8138742,0.4966142065823078,0.5862274765968323
8428,1.786716602742672,2.338317,0.39307764172554016,0.5144297,0.30531996116042137,0.37623584270477295
8429,1.7142139971256256,2.1441169,0.37712707556784153,0.47170568,0.2932099476456642,0.34914588928222656
8430,2.4652950912714005,2.8003502,0.5423649102449417,0.61607695,0.43807056173682213,0.48290762305259705
8431,1.898755967617035,2.159889,0.4177263230085373,0.47517556,0.45272208005189896,0.47913652658462524
8432,0.3692217469215393,-0.7886832,0.08122878521680832,-0.17351027,0.1597742047160864,0.06701497733592987
8433,-1.1747537851333618,-3.7951608,-0.2584458366036415,-0.83493537,0.20644492469727993,0.07339955121278763
8434,-0.08173799514770508,-4.3423667,-0.017982371151447296,-0.95532066,0.3609873056411743,0.0
8435,-1.010899543762207,-6.7185116,-0.22239789180457592,-1.4780725,0.3659483790397644,0.07492837309837341
8436,0.9046058654785156,-5.7916336,0.19901327788829803,-1.2741593,0.7445588111877441,0.10144072771072388
8437,1.9250354766845703,-4.7984724,0.42350778728723526,-1.055664,0.8944914899766445,0.31977421045303345
8438,2.675350546836853,-2.1447995,0.5885770991444588,-0.47185594,1.0095880180597305,0.4287831485271454
8439,0.8206005096435547,-0.43572795,0.1805321080610156,-0.09586015,0.42315246164798737,0.3400306701660156
8440,1.163975715637207,0.71815,0.6285469830036163,0.3878011,1.006201446056366,1.0062015056610107
8441,7.350351095199585,7.1953773,3.969189763069153,3.885504,2.205559730529785,2.205559730529785
8442,7.664225518703461,13.142484,4.138681992888451,7.096942,1.8672179207205772,3.201873779296875
8443,6.264469623565674,11.457062,3.3828136674128473,6.1868134,1.5397210083901882,2.7512383460998535
8444,10.23084670305252,14.277817,5.52465757727623,7.710021,2.522641748189926,3.2609739303588867
8445,6.678641974925995,9.832745,1.4693011939525604,2.1632037,1.6650189906358719,2.2386341094970703
8446,3.5012584030628204,5.959483,0.7702768594026566,1.3110863,0.9044134020805359,1.3488547801971436
8447,4.02532371878624,5.9412003,0.8855711854994297,1.3070639,0.9589638244360685,1.2916909456253052
8448,2.8009163439273834,4.2941003,0.6162016000598669,0.944702,0.6165040675550699,0.8536058664321899
8449,3.0460017323493958,4.20975,0.6701203640550375,0.9261451,0.5419324589893222,0.7489819526672363
8450,1.9132882207632065,2.8202834,0.42092340253293514,0.6204623,0.3294446747750044,0.48561805486679077
8451,2.17757835239172,2.8844666,0.47906722873449326,0.63458264,0.3842419981956482,0.4914916455745697
8452,2.518069826066494,3.0690002,0.5539753707125783,0.67517996,0.4334146976470947,0.5188326835632324
8453,3.6086915656924248,4.038072,0.7939121522940695,0.8883759,0.6197292394936085,0.6892197132110596
8454,1.369802065193653,1.7044501,0.30135645158588886,0.37497905,0.25303447246551514,0.3025283217430115
8455,-0.1869715452194214,0.07384435,-0.04113374650478363,0.01624575,0.17347800731658936,0.19267117977142334
8456,-1.016125500202179,-2.2620502,-0.22354761231690645,-0.49765098,0.15129966288805008,0.12164260447025299
8457,-1.6302951574325562,-4.171605,-0.3586649359203875,-0.9177531,0.005313312169164419,0.0
8458,3.559768557548523,-0.2207998,0.7831490710377693,-0.048575953,1.0682725608348846,0.5934181809425354
8459,-3.0642166137695312,-7.573534,-0.6741276681423187,-1.6661775,0.32074233889579773,0.07333645224571228
8460,-0.904590368270874,-7.4908333,-0.19900988042354584,-1.6479833,0.49277928471565247,0.1311003565788269
8461,6.732292652130127,-0.3016106,1.4811043571680784,-0.06635435,1.7475179731845856,0.3887796401977539
8462,0.6371433734893799,-4.1946344,0.14017154276371002,-0.9228195,0.9436981976032257,0.29018646478652954
8463,6.3259299993515015,3.7696936,1.3917046338319778,0.8293326,1.987718716263771,1.3570334911346436
8464,-2.142331600189209,-2.8764832,-1.1568591007962823,-1.553301,0.2925763796083629,0.27820640802383423
8465,1.867197871208191,1.8117833,1.008286938071251,0.9783631,0.7509847898036242,0.7367182374000549
8466,2.5794113278388977,7.9749174,1.3928821682929993,4.306455,1.0173217430710793,2.120407819747925
8467,2.9981006383895874,8.214272,1.6189743876457214,4.435707,1.1897748112678528,2.124568223953247
8468,6.241419017314911,10.3067665,3.3703663498163223,5.5656543,1.8077730387449265,2.6419966220855713
8469,5.651668906211853,8.820094,1.2433671653270721,1.9404207,1.5988943129777908,2.244286060333252
8470,4.343262046575546,6.8126497,0.9555176272988319,1.498783,1.0733351111412048,1.6466288566589355
8471,5.562973916530609,7.4875503,1.2238542288541794,1.647261,1.2383308932185173,1.6667460203170776
8472,5.063618689775467,6.5635834,1.1139961029402912,1.4439882,1.0413446566089988,1.3498157262802124
8473,5.846828296780586,7.015861,1.286302212625742,1.5434895,1.1656361147761345,1.375988483428955
8474,4.087952807545662,4.9990664,0.8993495823815465,1.0997946,0.7947365790605545,0.9609984159469604
8475,3.0170130133628845,3.7271109,0.6637428521644324,0.81996447,0.5704514198005199,0.7034804224967957
8476,1.8456847220659256,2.3991168,0.40605063224211335,0.5278057,0.34932709438726306,0.4540734589099884
8477,1.584558479487896,2.0158887,0.3486028639599681,0.44349557,0.3078227508813143,0.39161473512649536
8478,1.243815690279007,1.5799832,0.27363944612443447,0.34759632,0.247203616425395,0.3124605715274811
8479,-0.8382224440574646,-0.5762221,-0.18440893851220608,-0.12676889,0.08587522804737091,0.10760943591594696
8480,-2.023616284132004,-3.1288333,-0.44519558269530535,-0.68834335,0.010475137270987034,0.0
8481,-1.739395260810852,-4.375878,-0.3826669454574585,-0.96269315,0.4140746295452118,0.27554380893707275
8482,1.4874416589736938,-2.780367,0.327237144112587,-0.61168075,1.046153873205185,0.5791247487068176
8483,-0.2787429094314575,-6.036422,-0.06132345274090767,-1.328013,0.49830086529254913,0.11581037938594818
8484,0.2923699617385864,-6.54055,0.06432141363620758,-1.438921,0.9792510271072388,0.20245592296123505
8485,-0.511020302772522,-7.6351104,-0.11242448166012764,-1.6797243,0.5822286829352379,0.20719775557518005
8486,-3.289210081100464,-7.90715,-0.7236261963844299,-1.7395729,0.7380850315093994,0.5962081551551819
8487,-0.23481357097625732,-1.606627,-0.051658995449543,-0.35345793,0.9968472421169281,0.9316606521606445
8488,0.20539605617523193,0.103850126,0.11091384291648865,0.05607915,1.2442166209220886,1.2442166805267334
8489,2.822616755962372,2.8226168,1.524213194847107,1.5242132,1.5933734327554703,1.593373417854309
8490,4.549680531024933,10.0785675,2.4568275958299637,5.4424267,1.6817436218261719,2.881655216217041
8491,4.8104183077812195,9.988583,2.5976259261369705,5.393835,1.4267411082983017,2.7114264965057373
8492,3.8857404589653015,7.921467,2.098299890756607,4.277592,1.2443982660770416,2.1151580810546875
8493,1.551027238368988,4.696367,0.34122598730027676,1.0332007,0.5569330519065261,1.208029866218567
8494,4.881287902593613,7.3326836,1.0738833360373974,1.6131904,1.1728179976344109,1.722731351852417
8495,3.6499465703964233,5.5605,0.802988251671195,1.22331,0.7866538148373365,1.19842529296875
8496,2.794464588165283,4.2834997,0.6147821974009275,0.94237,0.588103711605072,0.8759557604789734
8497,2.45481263846159,3.6153278,0.5400587897747755,0.7953721,0.49030863493680954,0.6929916143417358
8498,2.7503581568598747,3.6548333,0.6050787959247828,0.8040633,0.5300890728831291,0.6904721260070801
8499,2.3224701955914497,3.0273943,0.5109434551559389,0.6660268,0.4411410912871361,0.5695159435272217
8500,2.6204837039113045,3.1698833,0.5765064172446728,0.6973743,0.4868918011779897,0.5889714956283569
8501,3.0517123639583588,3.4799004,0.6713767107576132,0.76557803,0.5757060423493385,0.6564837098121643
8502,2.710548371076584,3.0442667,0.5963206347078085,0.66973865,0.5341353975236416,0.5849181413650513
8503,0.0951032042503357,0.35519448,0.020922711119055748,0.07814277,0.20465253666043282,0.2260816991329193
8504,-1.6700733304023743,-2.837933,-0.3674161331728101,-0.6243453,0.0890563428401947,0.07665177434682846
8505,-3.795727014541626,-6.597261,-0.8350599389523268,-1.4513974,0.0,0.0
8506,-1.6886582374572754,-6.1982837,-0.3715048125013709,-1.3636223,0.28616554476320744,0.014067871496081352
8507,-0.4680039882659912,-6.4473276,-0.10296087339520454,-1.4184121,0.4693847596645355,0.13286203145980835
8508,1.7978150844573975,-5.2483673,0.39551932364702225,-1.1546407,0.8134002238512039,0.17948441207408905
8509,-2.411365032196045,-9.295368,-0.5305003002285957,-2.0449812,0.10226676613092422,0.0
8510,-5.637425661087036,-9.781716,-1.240233600139618,-2.1519778,0.0,0.0
8511,-6.348301291465759,-7.5697613,-1.3966262489557266,-1.6653473,0.25159841775894165,0.25159841775894165
8512,-4.974665999412537,-5.064334,-2.6863196967169642,-2.7347403,0.0,0.0
8513,0.5013889670372009,0.5013889,0.2707500606775284,0.2707501,0.7016449719667435,0.7016449570655823
8514,0.8355453014373779,6.3077,0.45119450986385345,3.406158,0.510172076523304,1.6992876529693604
8515,5.302169322967529,10.4965,2.8631716147065163,5.6681104,1.4394800513982773,2.808793306350708
8516,4.2352911829948425,8.283617,2.28705732524395,4.473153,1.3154289536178112,2.158092975616455
8517,2.590796649456024,5.7459555,0.5699752643704414,1.2641101,0.8124029114842415,1.447412133216858
8518,3.8797517120838165,6.3388004,0.8535453816875815,1.394536,1.053080951794982,1.5260894298553467
8519,7.055248737335205,8.971766,1.5521547496318817,1.9737887,1.7242479175329208,2.079092025756836
8520,7.692674458026886,9.186358,1.692388378083706,2.020999,1.6861937958747149,1.9379544258117676
8521,7.912114307284355,9.076252,1.7406651303172112,1.9967755,1.6609366834163666,1.8505786657333374
8522,4.658667877316475,5.5659666,1.0249069072306156,1.2245127,0.934304740279913,1.0742076635360718
8523,1.6319529563188553,2.339078,0.3590296432375908,0.5145971,0.32692746073007584,0.43103837966918945
8524,1.8833521157503128,2.4344668,0.4143374599516392,0.53558266,0.364194106310606,0.4446110129356384
8525,1.8896312937140465,2.3191557,0.4157188907265663,0.51021427,0.3407778721302748,0.39996206760406494
8526,2.9079899340867996,3.24275,0.6397577822208405,0.713405,0.5014320127665997,0.5591554641723633
8527,2.1270689964294434,2.3879724,0.4679551776498556,0.5253539,0.3637717915698886,0.4017712473869324
8528,-0.6662767231464386,-1.8189502,-0.14658088143914938,-0.40016901,0.11410150188021362,0.04289666563272476
8529,-3.163408875465393,-5.8837223,-0.6959499567747116,-1.2944189,0.08810339868068695,0.045317329466342926
8530,-1.3315370082855225,-5.740583,-0.29293815791606903,-1.2629282,0.26589494198560715,0.0
8531,-0.06299400329589844,-5.8528724,-0.013858702965080738,-1.287632,0.3855835646390915,0.09237510710954666
8532,1.1549606323242188,-5.6633,0.2540913261473179,-1.2459259,0.6494278907775879,0.13163822889328003
8533,1.4977006912231445,-5.1610384,0.3294941473286599,-1.1354285,0.4032177298795432,0.0
8534,1.2641979455947876,-3.4530668,0.27812353894114494,-0.7596746,0.7391975987702608,0.22097167372703552
8535,-0.37463438510894775,-1.7470825,-0.08241953700780869,-0.38435817,0.68678018450737,0.53862464427948
8536,4.091756820678711,3.8772666,1.6367027163505554,1.5509067,1.1209300756454468,1.0713448524475098
8537,9.099260807037354,9.09926,3.6397043764591217,3.6397042,2.0963907092809677,2.096390724182129
8538,5.399000883102417,10.844216,2.159600406885147,4.337687,1.4349388629198074,2.4433672428131104
8539,6.643182277679443,11.845188,2.65727299451828,4.7380753,1.6276015639305115,2.56085205078125
8540,2.931508779525757,6.985817,1.1726035475730896,2.7943268,0.797102726995945,1.4871325492858887
8541,2.814489424228668,5.9743114,0.6191876530647278,1.3143483,0.7495949193835258,1.2548407316207886
8542,4.615484446287155,7.078166,1.0154065793612972,1.5571966,1.0768983066082,1.4910566806793213
8543,4.17050564289093,6.0898557,0.9175112321972847,1.3397683,0.9401785731315613,1.2568893432617188
8544,3.201567381620407,4.6974587,0.7043448016047478,1.033441,0.6744472831487656,0.9048106670379639
8545,4.231341630220413,5.3972,0.9308951459825039,1.187384,0.8011399209499359,0.9683806896209717
8546,1.7941104471683502,2.70275,0.39470429718494415,0.59460497,0.302379984408617,0.44065502285957336
8547,2.805630087852478,3.5138001,0.6172386026009917,0.77303606,0.4501595718320459,0.5637844800949097
8548,1.9025841802358627,2.4545133,0.4185685208067298,0.5399929,0.30020497227087617,0.387292742729187
8549,1.6440519392490387,2.0742111,0.3616914348676801,0.45632643,0.2534972345456481,0.319823682308197
8550,1.8359618708491325,2.1712167,0.4039116194471717,0.47766766,0.2844505978282541,0.33639252185821533
8551,3.5307945013046265,3.7920833,0.7767748050391674,0.8342584,0.6241249665617943,0.6477501392364502
8552,1.2694568634033203,0.17828329,0.27928050607442856,0.03922233,0.3349878340959549,0.20271766185760498
8553,-1.7295268774032593,-4.325306,-0.38049592077732086,-0.95156723,0.17994172871112823,0.1413460075855255
8554,-0.5017845630645752,-4.7314005,-0.11039260774850845,-1.0409081,0.2840907424688339,0.05088737607002258
8555,0.5075175762176514,-5.126989,0.11165386438369751,-1.1279376,0.42970504611730576,0.08528817445039749
8556,3.3664872646331787,-3.2442832,0.740627184510231,-0.7137424,0.9321490824222565,0.13316963613033295
8557,0.8883864879608154,-5.993361,0.19544502347707748,-1.3185394,0.6134613752365112,0.1442122459411621
8558,-1.4398667812347412,-6.4497166,-0.31677066534757614,-1.4189377,0.27923280000686646,0.12349157780408859
8559,-3.1043742895126343,-4.514328,-0.6829623226076365,-0.99315214,0.2117246836423874,0.1813189834356308
8560,-3.008118450641632,-3.3737664,-1.2032474130392075,-1.3495067,0.2640628516674042,0.2640628516674042
8561,0.27116119861602783,0.2711612,0.10846449434757233,0.108464494,0.5667058378458023,0.5667058229446411
8562,-0.34482842683792114,5.1635504,-0.1379313636571169,2.0654202,0.5899760583415627,1.3182874917984009
8563,0.8149135112762451,5.9989223,0.32596538960933685,2.399569,0.44278261810541153,1.2940428256988525
8564,-0.964279979467392,3.0760007,-0.38571199402213097,1.2304003,0.06076907552778721,0.6379151940345764
8565,4.320394456386566,7.469283,0.9504867419600487,1.6432425,1.0203560069203377,1.5382808446884155
8566,5.111838310956955,7.566,1.1246043890714645,1.66452,1.0864582657814026,1.4663113355636597
