,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
8281,1.673038810491562,2.6453333,0.36806853860616684,0.5819733,0.3202833943068981,0.45026832818984985
8282,0.9933249950408936,1.7091,0.2185315005481243,0.376002,0.19697255641222,0.28976958990097046
8283,2.002936629578471,2.3915114,0.44064605166204274,0.52613246,0.3365679010748863,0.39897504448890686
8284,4.309502704874674,4.509217,0.9480905759989415,0.99202776,0.7172405295553901,0.7504794597625732
8285,1.3395723363955838,1.3862834,0.2947059122188893,0.30498236,0.22791936840106963,0.2358669638633728
8286,0.9179500788450241,0.9179501,0.20194901997456327,0.20194902,0.17605942115187645,0.17605942487716675
8287,1.5794390588998795,1.579439,0.3474765866994858,0.3474766,0.5567400380969048,0.5567400455474854
8288,-2.536582440137863,-2.6762834,-0.5580481253564358,-0.5887823,0.07723737508058548,0.07723737508058548
8289,-3.6509799361228943,-4.793105,-0.8032155781984329,-1.0544832,0.09828488528728485,0.037080880254507065
8290,-0.9176236391067505,-5.0366173,-0.20187717583030462,-1.1080558,0.31661102175712585,0.08181630074977875
8291,-0.8422869443893433,-5.6485443,-0.18530309945344925,-1.2426798,0.4422127828001976,0.08538810163736343
8292,-1.3154890537261963,-7.025917,-0.28940756618976593,-1.5457017,0.4161715507507324,0.12873592972755432
8293,-3.7816479206085205,-9.597083,-0.8319625332951546,-2.1113582,0.18692229688167572,0.0
8294,-2.7990901470184326,-8.3028,-0.6157998442649841,-1.826616,0.22115499153733253,0.0
8295,0.47222900390625,-3.8982003,0.10389038175344467,-0.857604,1.0201905071735382,0.5968498587608337
8296,0.12493789196014404,-2.521967,0.06746650114655495,-1.3618622,0.7844443321228027,0.6858736872673035
8297,-4.458523392677307,-0.29626143,-2.4076027572155,-0.15998116,0.07360447943210602,0.2861165404319763
8298,0.3846435248851776,5.898867,0.20770745538175106,3.1853883,0.6285096704959869,1.5406992435455322
8299,4.225889146327972,8.843828,2.281980223953724,4.775667,1.2559679001569748,2.155021905899048
8300,4.328167200088501,7.7848005,2.3372103720903397,4.2037926,1.2706712186336517,1.883587121963501
8301,5.363595545291901,8.133905,1.1799909994006157,1.7894592,1.411003589630127,1.9397847652435303
8302,7.99643212556839,10.1004505,1.759215071797371,2.222099,1.7451698631048203,2.2043583393096924
8303,6.607853472232819,8.45045,1.4537277594208717,1.8590989,1.370214268565178,1.678175926208496
8304,6.593805402517319,8.070775,1.4506372287869453,1.7755705,1.2534776702523232,1.4818108081817627
8305,6.825027048587799,7.953311,1.5015059001743793,1.7497284,1.2078522555530071,1.3705708980560303
8306,4.538827233016491,5.2446504,0.9985420028679073,1.1538231,0.7864597365260124,0.9043768644332886
8307,1.9771293923258781,2.4412668,0.43496847338974476,0.5370787,0.3385878261178732,0.4180724024772644
8308,3.6063999086618423,3.7512834,0.7934079729020596,0.82528234,0.6197873130440712,0.6446866393089294
8309,3.838559553027153,3.8812892,0.8444830849766731,0.8538836,0.7086941003799438,0.7165830731391907
8310,2.2088165655732155,2.2088168,0.4859396480023861,0.48593965,0.44086907245218754,0.4408690631389618
8311,-1.0628277659416199,-1.0628276,-0.23382210754789412,-0.23382208,0.05377513915300369,0.05377513915300369
8312,-2.8578027486801147,-2.9945831,-0.6287165880203247,-0.6588083,0.05793387070298195,0.05009486898779869
8313,-1.6703596711158752,-3.38375,-0.3674791529774666,-0.74442494,0.49073031544685364,0.3984224200248718
8314,-1.7616606950759888,-6.0487504,-0.38756533339619637,-1.3307251,0.21924003958702087,0.0
8315,-0.4259387254714966,-5.234283,-0.09370650839991868,-1.1515422,0.3044840767979622,0.0
8316,0.7183679342269897,-4.1162667,0.15804095193743706,-0.90557873,0.7215320467948914,0.18734414875507355
8317,-1.02162504196167,-6.8035445,-0.22475752234458923,-1.4967797,0.47974632680416107,0.05676474794745445
8318,0.7550784349441528,-4.7942333,0.16611725836992264,-1.0547314,0.9291122108697891,0.314976304769516
8319,0.190995454788208,-4.333483,0.042019007029011846,-0.9533664,0.5811407649889588,0.19681350886821747
8320,4.380951881408691,1.7515503,2.3657141625881195,0.94583726,1.6461369320750237,0.9898704290390015
8321,-3.1599425077438354,1.9074893,-1.706369012594223,1.0300443,0.6957435756921768,1.2129558324813843
8322,-1.0998992919921875,4.470025,-0.5939456857740879,2.4138136,0.5930816996842623,1.4410532712936401
8323,8.090782344341278,12.594828,4.369022518396378,6.801207,2.397972911596298,3.11913800239563
8324,6.500158578157425,9.896633,3.5100858733057976,5.3441825,1.8237824141979218,2.3863730430603027
8325,8.911999583244324,11.621966,1.9606398791074753,2.5568328,2.2810464203357697,2.7350873947143555
8326,3.6332407891750336,5.7155666,0.7993129659444094,1.2574246,0.8942644149065018,1.2324477434158325
8327,1.3310312628746033,2.9083834,0.29282686789520085,0.63984436,0.33189219096675515,0.5861642956733704
8328,2.0988936126232147,3.3424668,0.4617565982043743,0.73534274,0.42590291425585747,0.6098520755767822
8329,2.498512163758278,3.5062056,0.5496726632118225,0.77136517,0.4660771917551756,0.6055604815483093
8330,1.8593825325369835,2.4808166,0.4090641625225544,0.5457797,0.3248535692691803,0.4144294261932373
8331,1.636584804185233,2.0431,0.3600486524504021,0.44948202,0.27083025003115324,0.33810245990753174
8332,2.3852418221314764,2.550917,0.5247531987827614,0.5612017,0.39155116911317833,0.4187476634979248
8333,1.9219656134128584,2.0097947,0.4228324298844335,0.44215477,0.3215650381895383,0.33625972270965576
8334,1.5033667832612991,1.5033667,0.3307406883686781,0.3307407,0.27387694641947746,0.27387693524360657
8335,-0.6729277223348618,-0.67292774,-0.14804410561919212,-0.14804411,0.10821673646569252,0.10821673274040222
8336,-3.072749763727188,-3.1849666,-0.6760049611330032,-0.70069265,0.0,0.0
8337,-4.279757142066956,-5.6326833,-0.9415465667843819,-1.2391903,0.10194643586874008,0.038342200219631195
8338,-1.0520024299621582,-5.2727833,-0.23144053667783737,-1.1600122,0.33535052835941315,0.0653839185833931
8339,-3.0283427238464355,-8.07844,-0.6662354171276093,-1.7772566,0.31113043427467346,0.07435712963342667
8340,-2.499657154083252,-8.154134,-0.5499245673418045,-1.7939094,0.222950279712677,0.0
8341,-2.9257280826568604,-8.82982,-0.6436601728200912,-1.9425604,0.4419350028038025,0.19866330921649933
8342,2.2885831594467163,-3.2759495,0.5034883320331573,-0.72070885,1.3102326691150665,0.8935906887054443
8343,-0.9625058174133301,-5.4521112,-0.21175125986337662,-1.1994644,0.594705805182457,0.30476343631744385
8344,3.692185640335083,1.5795995,1.9937803447246552,0.8529837,1.3061843663454056,1.0867249965667725
8345,-1.425018072128296,1.5853391,-0.769509807229042,0.85608315,0.5458851456642151,0.8194588422775269
8346,-2.531372845172882,3.3740335,-1.3669413179159164,1.821978,0.41158661246299744,0.8384100794792175
8347,0.3557473421096802,5.2096276,0.1921035796403885,2.813199,0.3789961487054825,0.9350012540817261
8348,3.230861395597458,6.7864504,1.7446651756763458,3.6646833,0.7510635331273079,1.1857495307922363
8349,1.5731729567050934,4.4343333,0.34609805047512054,0.97555333,0.3429824262857437,0.7590543627738953
8350,6.838993519544601,8.9909,1.5045785289257765,1.977998,1.0807642936706543,1.3965535163879395
8351,7.411668211221695,9.282072,1.630567004904151,2.0420558,1.0976456552743912,1.3691462278366089
8352,9.594686284661293,11.153183,2.110830937512219,2.4537003,1.401296223863028,1.6164844036102295
8353,8.784921944141388,10.142361,1.9326827973127365,2.2313194,1.164768517948687,1.3140119314193726
8354,4.891054876148701,5.6589003,1.0760320788249373,1.244958,0.6024219035170972,0.6969959735870361
8355,2.4146745055913925,2.930861,0.5312283914536238,0.64478946,0.2915149908512831,0.3538323640823364
8356,2.529431961476803,2.6925335,0.5564750377088785,0.59235734,0.3060722937807441,0.3258082866668701
8357,2.7347651943564415,2.7658834,0.601648336276412,0.60849434,0.3347866954281926,0.3385961651802063
8358,2.4666666984558105,2.4666667,0.5426666622515768,0.5426667,0.3047936446964741,0.30479365587234497
8359,1.1767555922269821,1.1767557,0.25888623483479023,0.25888622,0.22554354555904865,0.2255435436964035
8360,-1.9398556053638458,-2.0179167,-0.4267682135105133,-0.4439417,0.0846672784537077,0.08413892984390259
8361,-2.3407881259918213,-3.5000446,-0.5149733796715736,-0.7700097,0.17367377877235413,0.12758319079875946
8362,1.932807743549347,-2.255683,0.4252176731824875,-0.49625027,0.6993185132741928,0.38178572058677673
8363,0.9337656497955322,-4.29545,0.20542845129966736,-0.94499904,0.5353563576936722,0.10256312042474747
8364,2.745736598968506,-3.1985831,0.6040620319545269,-0.70368826,0.8196342792361975,0.3633698523044586
8365,10.112313270568848,4.128617,2.224708929657936,0.9082957,1.9813044369220734,1.0929830074310303
8366,4.165357947349548,-0.5716666,0.9163787662982941,-0.12576663,1.2615519165992737,0.7364740967750549
8367,11.646817564964294,7.1157846,2.5622998476028442,1.5654726,2.568766176700592,1.8103469610214233
8368,11.288249731063843,8.811367,4.515300035476685,3.5245466,2.5598398447036743,2.085672616958618
8369,3.8716511726379395,9.482416,1.5486604422330856,3.7929666,1.047755241394043,1.8021591901779175
8370,6.517438888549805,12.220151,2.6069756150245667,4.8880606,1.43108537979424,2.3029708862304688
8371,9.17485648393631,13.521994,3.6699426472187042,5.4087977,1.715150237083435,2.5278053283691406
8372,4.836038410663605,8.111917,1.9344153553247452,3.2447667,1.0061512887477875,1.4743022918701172
8373,2.5097692906856537,5.0435224,0.5521492441184819,1.1095749,0.5233076438307762,0.8642746210098267
8374,4.238229364156723,6.1346836,0.9324104562401772,1.3496304,0.7469893731176853,1.005096673965454
8375,4.933369338512421,6.516744,1.0853412374854088,1.4336839,0.7711747884750366,1.0186848640441895
8376,5.205677270889282,6.5465083,1.1452489625662565,1.4402318,0.7250816002488136,0.9118415117263794
8377,5.578010022640228,6.4896,1.2271621972322464,1.4277121,0.7285430058836937,0.8476057052612305
8378,3.973591133952141,4.7193003,0.8741900362074375,1.0382459,0.4930048007518053,0.5855251550674438
8379,4.659020021557808,5.0759163,1.0249843895435333,1.1167016,0.5583010679110885,0.6082587242126465
8380,5.1705449894070625,5.2976665,1.1375198746100068,1.1654866,0.6173235513269901,0.6325008869171143
8381,4.58168338239193,4.5816836,1.007970329374075,1.0079703,0.5568515546619892,0.5568515658378601
8382,3.6710166931152344,3.6710167,0.8076236695051193,0.8076237,0.45000049844384193,0.45000046491622925
8383,2.8746166229248047,2.8746166,0.6324156820774078,0.63241565,0.4547622874379158,0.4547622799873352
8384,-0.1872333288192749,-0.25143862,-0.04119132459163666,-0.055316478,0.1822810024023056,0.1822810024023056
8385,-2.9314078092575073,-4.0561914,-0.6449097264558077,-0.8923621,0.06936441734433174,0.04468809813261032
8386,0.19821453094482422,-3.6945496,0.043607197701931,-0.81280094,0.25464074313640594,0.03481753543019295
8387,7.767717123031616,2.7087326,1.708897739648819,0.59592116,1.3973732590675354,0.48728737235069275
8388,4.796643972396851,-1.0743165,1.0552616752684116,-0.23634964,0.9153529182076454,0.1597481071949005
8389,4.374899387359619,-1.235739,0.9624778553843498,-0.27186257,0.8303957022726536,0.11317683011293411
8390,6.167706727981567,0.7989253,1.3568954318761826,0.17576358,1.5379249528050423,0.8129650354385376
8391,8.67531418800354,3.9542992,1.908569097518921,0.86994576,1.9748035669326782,1.1414803266525269
8392,5.777055978775024,3.0796328,2.310822442173958,1.2318529,1.402359776198864,0.896299421787262
8393,-0.2886921167373657,5.0083666,-0.11547687591519207,2.0033467,0.4791678641922772,1.1667841672897339
8394,2.3152255415916443,8.054867,0.926090219989419,3.221947,0.7572503536939621,1.7282567024230957
8395,5.4981769323349,9.909534,2.1992708146572113,3.9638135,1.3591004610061646,2.1058974266052246
8396,2.558476209640503,5.819317,1.0233905017375946,2.3277268,0.6725241839885712,1.2117598056793213
8397,5.019394814968109,7.5740995,1.1042668372392654,1.6663021,1.1505221351981163,1.5749545097351074
8398,7.086603045463562,9.031983,1.5590526573359966,1.9870363,1.4394113775342703,1.7384557723999023
8399,6.420169979333878,8.088778,1.412437416613102,1.7795311,1.1757717579603195,1.4053207635879517
8400,5.600050657987595,7.007342,1.232011117041111,1.5416152,0.9621048532426357,1.1452882289886475
8401,5.913182750344276,7.0170665,1.3009001836180687,1.5437546,0.9660246521234512,1.1027283668518066
8402,2.5581493079662323,3.2622666,0.5627928376197815,0.7176987,0.4170379675924778,0.5051686763763428
8403,3.48208163649241,3.8844836,0.7660579537698418,0.85458636,0.5176310582109682,0.5774503946304321
8404,3.931635768556589,3.9962835,0.8649598923282618,0.87918234,0.5769668100349197,0.5864538550376892
8405,4.541022345892586,4.5410223,0.9990249059635783,0.9990249,0.7103874698279355,0.7103874087333679
8406,2.881850078701973,2.88185,0.6340070217847824,0.634007,0.48686372488737106,0.48686373233795166
8407,0.7923179268836975,0.7923179,0.17430994287133217,0.17430994,0.28361524641513824,0.28361523151397705
8408,-1.7779327034950256,-1.8485835,-0.3911451958119869,-0.40668833,0.13901891745626926,0.1390189230442047
8409,-3.0540610551834106,-4.291972,-0.6718934196978807,-0.94423395,0.0,0.0
8410,1.933310866355896,-2.0228,0.4253283771686256,-0.44501597,0.6773284011287615,0.29484179615974426
8411,0.1181037425994873,-4.7500057,0.025982841849327087,-1.0450013,0.4311908259987831,0.07749722898006439
8412,3.4030368328094482,-2.243384,0.7486680746078491,-0.49354446,1.05131134390831,0.2867664694786072
8413,1.239619493484497,-4.66085,0.27271629869937897,-1.0253869,0.8924958407878876,0.22042551636695862
8414,3.0967406034469604,-2.5128865,0.6812829300761223,-0.5528351,1.1294426172971725,0.37796393036842346
8415,2.7082033157348633,-1.8081944,0.59580472484231,-0.39780277,1.193763179704547,0.6836090087890625
8416,3.1317832469940186,0.62268347,1.6911630630493164,0.33624917,1.3227674216032028,0.9949731826782227
8417,-0.07420122623443604,4.9174557,-0.04006877541542053,2.655426,0.8236776888370514,1.4436094760894775
8418,2.7930052280426025,8.499416,1.5082228854298592,4.5896854,1.0568565279245377,2.1280336380004883
8419,2.7206029295921326,7.214961,1.469125621020794,3.896079,0.9427482187747955,1.7291920185089111
8420,7.402706146240234,10.670784,3.9974613785743713,5.7622232,1.9385443925857544,2.5640530586242676
8421,4.467293679714203,7.165889,0.982804611325264,1.5764956,1.1783016622066498,1.6784279346466064
8422,6.123746573925018,8.091184,1.3472242280840874,1.7800603,1.4290507435798645,1.7735626697540283
8423,2.2490128874778748,3.9078946,0.49478285014629364,0.8597368,0.535260908305645,0.8115546107292175
8424,2.6653627455234528,3.982675,0.5863798074424267,0.87618846,0.5112228505313396,0.6961009502410889
8425,1.4587553590536118,2.4990225,0.3209261819720268,0.5497849,0.2715744711458683,0.40624552965164185
8426,4.50525027513504,5.194067,0.9911550562828779,1.1426947,0.746174231171608,0.8342078924179077
8427,3.2145043169180525,3.6994278,0.7071909538942958,0.8138742,0.5093843581413751,0.5862274169921875
8428,2.1778252281030035,2.338317,0.47912154422219544,0.5144297,0.35041269114779006,0.37623584270477295
8429,2.140062794303894,2.1441169,0.47081381891918106,0.47170568,0.34848573270765115,0.34914588928222656
8430,2.8003500550985336,2.80035,0.6160769946873188,0.61607695,0.48290763050317764,0.48290762305259705
8431,2.1598891615867615,2.1598892,0.47517560608685017,0.47517562,0.47913653403520584,0.47913655638694763
8432,-0.7058501839637756,-0.7886832,-0.15528703853487968,-0.17351028,0.06701497733592987,0.06701497733592987
8433,-2.3342365026474,-3.7951612,-0.5135320201516151,-0.8349354,0.14242146909236908,0.07339955121278763
8434,-0.28361403942108154,-4.3423667,-0.06239509582519531,-0.95532066,0.36408352851867676,0.0
8435,-1.7948344945907593,-6.7185116,-0.3948635943233967,-1.4780725,0.3503429889678955,0.07492834329605103
8436,-0.12111079692840576,-5.791633,-0.02664436399936676,-1.2741593,0.6597434729337692,0.1014406681060791
8437,0.9785678386688232,-4.7984724,0.21528492122888565,-1.055664,0.8162108957767487,0.31977418065071106
8438,3.362543225288391,-2.1447997,0.7397595196962357,-0.47185594,1.0678822249174118,0.428783118724823
8439,2.9900652170181274,-0.43572807,0.6578143339138478,-0.09586018,0.7809393554925919,0.34003061056137085
8440,1.6744294166564941,0.71815,0.904191866517067,0.38780117,1.1190091371536255,1.0062013864517212
8441,2.8603683710098267,7.195378,1.5445991456508636,3.8855042,1.5937862992286682,2.205559730529785
8442,7.713728725910187,13.142484,4.165413647890091,7.096942,1.8792783170938492,3.201873779296875
8443,7.12338250875473,11.457061,3.8466266114264727,6.186813,1.710571689531207,2.7512383460998535
8444,11.088883638381958,14.277817,5.987997472286224,7.710021,2.688051015138626,3.2609739303588867
8445,7.286565750837326,9.832745,1.60304444283247,2.1632037,1.783238172531128,2.2386341094970703
8446,4.094180017709732,5.959483,0.9007195830345154,1.3110863,1.0161363631486893,1.3488547801971436
8447,4.452446758747101,5.9412003,0.9795382656157017,1.3070639,1.0355262532830238,1.2916909456253052
8448,3.1554453372955322,4.2941003,0.6941979676485062,0.944702,0.679785680025816,0.8536058664321899
8449,3.3710980117321014,4.20975,0.741641566157341,0.9261451,0.5997722987085581,0.7489819526672363
8450,2.1357726752758026,2.8202832,0.46986998803913593,0.6204623,0.3677537487819791,0.48561805486679077
8451,2.5343800149858,2.8844666,0.5575635994318873,0.63458264,0.4318395007867366,0.4914916455745697
