,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
6808,-4.866224408149719,-6.206733,-2.4331122040748596,-3.1033666,0.05538153648376465,0.0
6809,-5.653566598892212,-1.7175169,-2.826783299446106,-0.85875845,0.2026348114013672,0.33734339475631714
6810,-2.4546183943748474,3.2299666,-1.2273091971874237,1.6149833,0.22222153842449188,0.628322422504425
6811,3.66789847612381,8.372612,1.833949238061905,4.186306,0.8068443387746811,1.4674921035766602
6812,-1.0837248265743256,2.56235,-0.5418624132871628,1.281175,0.08597679436206818,0.463620126247406
6813,-0.03234562277793884,2.7126336,-0.006792586296796799,0.56965303,0.16760706901550293,0.475546658039093
6814,-0.2428344190120697,1.8282335,-0.05099522925593192,0.383929,0.0700303167104721,0.2845166325569153
6815,1.5641673654317856,3.2604392,0.3284751494647935,0.6846922,0.2790292389690876,0.44135966897010803
6816,1.1325990706682205,2.5877752,0.23784580314531922,0.5434328,0.20944560784846544,0.3324751853942871
6817,1.9165212661027908,3.1355557,0.40246944688260555,0.6584667,0.30334049882367253,0.40593627095222473
6818,3.840228706598282,4.492367,0.8064480051398277,0.943397,0.523877321742475,0.5792271494865417
6819,3.8277185559272766,4.1351614,0.8038208764046431,0.8683838,0.5094661023467779,0.5388877987861633
6820,1.1821324452757835,1.4577667,0.2482478078454733,0.306131,0.1491190092638135,0.18388864398002625
6821,1.6260312497615814,1.907839,0.34146655164659023,0.40064615,0.21391562558710575,0.2509893476963043
6822,1.0619871616363525,1.251875,0.22301729675382376,0.26289374,0.16565099405124784,0.1952701061964035
6823,-1.4067052453756332,-1.3383499,-0.2954080867348239,-0.2810535,0.007832001894712448,0.007832001894712448
6824,-5.36140239238739,-5.4571586,-1.125894472002983,-1.1460032,0.0,0.0
6825,-4.686981916427612,-7.2534504,-0.9842661647126079,-1.5232246,0.0,0.0
6826,-3.2441678047180176,-8.233405,-0.6812752485275269,-1.7290151,0.2904488742351532,0.08601991832256317
6827,-3.1507378816604614,-8.971833,-0.6616549491882324,-1.8840849,0.5048434734344482,0.2780170440673828
6828,-4.9740976095199585,-11.147066,-1.0445604920387268,-2.3408837,0.31159019470214844,0.0810035839676857
6829,-9.953569531440735,-15.827999,-2.090249538421631,-3.32388,0.0,0.0
6830,-9.772457838058472,-15.1773,-2.0522160828113556,-3.187233,0.0,0.0
6831,-10.908556461334229,-13.459499,-2.290796786546707,-2.8264947,0.0,0.0
6832,-5.266637921333313,-6.358128,-2.6333189606666565,-3.179064,0.0,0.0
6833,-4.939183533191681,-1.1470833,-2.4695917665958405,-0.57354164,0.06975346803665161,0.24345599114894867
6834,-2.9516682624816895,2.56215,-1.4758341312408447,1.281075,0.0005408352008089423,0.5312684178352356
6835,4.73179104924202,9.418766,2.36589552462101,4.709383,0.9825297929346561,1.5358896255493164
6836,2.4238665103912354,6.1243334,1.2119332551956177,3.0621667,0.689648374915123,1.0326383113861084
6837,0.8275780081748962,3.6412501,0.17379137501120567,0.7646625,0.290569044649601,0.5898058414459229
6838,0.9245162606239319,3.0100002,0.1941484035924077,0.63210005,0.1772817252203822,0.4084327518939972
6839,1.0663308501243591,2.7413502,0.22392946854233742,0.57568353,0.16627693362534046,0.3419421315193176
6840,0.2994305342435837,1.7214168,0.06288041174411774,0.36149752,0.0980770867317915,0.20925675332546234
6841,0.1532854288816452,1.3217669,0.03218994045164436,0.27757102,0.036534291750285774,0.1452637016773224
6842,0.39707043766975403,1.0896168,0.08338478900986956,0.22881953,0.06106939073652029,0.12210789322853088
6843,0.7052401266992092,1.0731668,0.1481004236266017,0.22536503,0.09403602266684175,0.12154566496610641
6844,0.8087221719324589,1.0536392,0.16983165312558413,0.22126418,0.10930497711524367,0.12503600120544434
6845,0.8082407638430595,1.0788169,0.16973055386915803,0.22655152,0.11279561277478933,0.13102462887763977
6846,-0.05138878524303436,0.10387799,-0.01079164445400238,0.021814369,0.07056770659983158,0.07617589086294174
6847,-2.022308349609375,-1.9565833,-0.4246847424656153,-0.41088247,0.0,0.0
6848,-5.6771275997161865,-5.722433,-1.1921967715024948,-1.201711,0.0,0.0
6849,-4.947368860244751,-7.9133663,-1.0389474183321,-1.6618068,0.1204119548201561,0.06170274317264557
6850,-4.378478288650513,-9.386606,-0.9194803833961487,-1.9711874,0.2610568702220917,0.08092373609542847
6851,-4.605912685394287,-10.5599575,-0.967241644859314,-2.2175913,0.4208246171474457,0.20784178376197815
6852,-3.554222822189331,-9.778584,-0.7463867664337158,-2.0535023,0.6461456418037415,0.43151015043258667
6853,-10.106631994247437,-16.08805,-2.1223926544189453,-3.3784907,0.0,0.0
6854,-8.400227189064026,-13.538083,-1.764047622680664,-2.8429973,0.0,0.0
6855,-9.54489803314209,-12.0789,-2.004428520798683,-2.5365689,0.0,0.0
6856,-6.8756208419799805,-7.907083,-3.4378104209899902,-3.9535415,0.0,0.0
6857,-9.138099312782288,-5.764534,-4.569049656391144,-2.882267,0.0,0.0
6858,-6.612907230854034,-1.1566668,-3.306453615427017,-0.5783334,0.0,0.0587199404835701
6859,-2.3479772210121155,2.3915834,-1.1739886105060577,1.1957917,0.0,0.3775262236595154
6860,-0.9764809608459473,2.650375,-0.48824048042297363,1.3251874,0.06846651248633862,0.42031288146972656
6861,0.7129795849323273,3.5518003,0.14972570352256298,0.74587804,0.26324651576578617,0.5639725923538208
6862,2.8637758791446686,5.0625668,0.601392911747098,1.063139,0.4588206224143505,0.7048717141151428
6863,3.097644567489624,4.9256,0.6505053126820712,1.034376,0.5040692612528801,0.6653046011924744
6864,3.301726147532463,4.841742,0.6933624935336411,1.0167658,0.48673381842672825,0.612070620059967
6865,3.7591260373592377,5.0508003,0.7894164343597367,1.060668,0.4567214627750218,0.5802457332611084
6866,2.976662453263998,3.7523725,0.6250991020351648,0.7879982,0.36970113683491945,0.4342513978481293
6867,0.8513936847448349,1.2827002,0.1787926689721644,0.26936704,0.10815511713735759,0.14004230499267578
6868,1.0105939786881208,1.2704225,0.21222472749650478,0.2667887,0.12413071002811193,0.14010904729366302
6869,1.1346749998629093,1.4062835,0.23828173615038395,0.2953195,0.13755875476635993,0.1545296013355255
6870,0.5293115004897118,0.76645005,0.11115541029721498,0.1609545,0.0755686229094863,0.09558682143688202
6871,-1.4486788213253021,-1.3690054,-0.30422253906726837,-0.2874911,0.02433723397552967,0.02554667741060257
6872,-5.470984220504761,-5.5978165,-1.1489066537469625,-1.1755414,0.0,0.0
6873,-6.712362885475159,-9.455566,-1.409596174955368,-1.9856689,0.0,0.0
6874,-2.482784628868103,-7.4483004,-0.5213847607374191,-1.564143,0.25444939732551575,0.09991753846406937
6875,-3.406302809715271,-9.322884,-0.7153235524892807,-1.9578054,0.3842020630836487,0.20144116878509521
6876,-5.431005954742432,-11.632084,-1.1405111998319626,-2.4427376,0.17877323925495148,0.0006828491459600627
6877,-8.143342852592468,-14.115482,-1.7101019322872162,-2.9642515,0.0,0.0
6878,-9.01474940776825,-14.249884,-1.8930972814559937,-2.9924755,0.0,0.0
6879,-10.363331079483032,-12.919127,-2.1762994825839996,-2.7130165,0.0,0.0
6880,-8.958960771560669,-10.1081505,-4.4794803857803345,-5.0540752,0.0,0.0
6881,-3.3356956243515015,0.13472754,-1.6678478121757507,0.06736377,0.2604944631457329,0.464017391204834
6882,-5.529347449541092,0.2570666,-2.764673724770546,0.1285333,0.012906703166663647,0.1805049329996109
6883,-0.14485375583171844,4.5348997,-0.07242687791585922,2.2674499,0.2743048071861267,0.6053260564804077
6884,5.240700364112854,8.808567,2.620350182056427,4.4042835,0.8865043949335814,1.1925392150878906
6885,4.454352080821991,7.339272,0.9354138989001513,1.5412471,0.6995585458353162,1.035490870475769
6886,2.679788112640381,4.8729506,0.56275549903512,1.0233195,0.4252656567841768,0.643054723739624
6887,0.7506124675273895,2.5174,0.15762860886752605,0.528654,0.12249534111469984,0.2955421805381775
6888,1.051019698381424,2.4782002,0.22071413323283195,0.52042204,0.16142477467656136,0.25569891929626465
6889,1.1494411677122116,2.3797722,0.24138264264911413,0.49975216,0.13548052916303277,0.23916444182395935
6890,0.6574473232030869,1.403117,0.13806393183767796,0.29465455,0.0858614519238472,0.14024993777275085
6891,2.962935224175453,3.3497112,0.6222163829952478,0.70343935,0.310054037719965,0.3356707692146301
6892,2.749402403831482,2.9947,0.5773744937032461,0.62888706,0.3026899192482233,0.31692206859588623
6893,2.3229706808924675,2.5962613,0.4878238206729293,0.54521483,0.2740986531134695,0.30634552240371704
6894,2.4267491959035397,2.6491168,0.5096173156052828,0.5563145,0.3255359251052141,0.3553653955459595
6895,1.3594870120286942,1.4592501,0.2854922655969858,0.3064425,0.2057594247162342,0.2198277860879898
6896,0.5833378285169601,0.59966683,0.12250094581395388,0.12593001,0.12735692039132118,0.1298339068889618
6897,-0.6230053901672363,-0.6347999,-0.13083113089669496,-0.13330798,0.029599260829854757,0.02774619497358799
6898,-2.5888079404830933,-3.94095,-0.543649647384882,-0.82759947,0.0,0.0
6899,-2.6522584557533264,-5.4450884,-0.5569742429070175,-1.1434685,0.003947746474295855,0.0
6900,-2.429147243499756,-6.379083,-0.5101209059357643,-1.3396075,0.05244912952184677,0.0
6901,1.182464599609375,-3.496572,0.24831756157800555,-0.7342801,0.19367359019815922,0.0
6902,-1.0527835488319397,-4.1391163,-0.22108453884720802,-0.8692144,0.14163116551935673,0.017102453857660294
6903,-7.212384462356567,-10.286111,-1.5146007128059864,-2.1600833,0.0,0.0
6904,-0.27215099334716797,-5.81795,-0.13607549667358398,-2.908975,0.10877184476703405,0.0
6905,-5.737812757492065,-3.6099498,-2.8689063787460327,-1.8049749,0.0,0.0
6906,4.2810962200164795,8.0738,2.1405481100082397,4.0369,0.833727840334177,1.2967488765716553
6907,6.539391458034515,10.057417,3.2696957290172577,5.0287085,1.13093501329422,1.5998809337615967
6908,5.681848973035812,8.472217,2.840924486517906,4.2361083,1.025104645639658,1.397371768951416
6909,3.092490166425705,5.2522,0.6494229268282652,1.102962,0.5036202296614647,0.812320351600647
6910,3.345521092414856,4.9832163,0.7025594300357625,1.0464754,0.47405802144203335,0.7012952566146851
6911,4.782393097877502,5.9512835,1.0043025091290474,1.2497694,0.5962013818789274,0.7396433353424072
6912,1.8959334897994964,2.8790975,0.39814602346550565,0.60461044,0.23403642071595332,0.3551202416419983
6913,1.8482409077882735,2.5073168,0.3881305843397964,0.5265365,0.23393799514431812,0.31735944747924805
6914,1.293986152410504,1.6353252,0.2717370806068171,0.34341827,0.1466656692202717,0.18535442650318146
6915,3.0421543419361115,3.3458667,0.6388523951172829,0.70263195,0.32720389496535063,0.35987016558647156
6916,2.539649114012718,2.7927833,0.5333263017237186,0.5864845,0.27093362901359797,0.29793837666511536
6917,4.282408222556114,4.5622334,0.8993057087063789,0.95806897,0.4986516321077943,0.5312349796295166
6918,3.164517790079117,3.3014667,0.6645487248897552,0.693308,0.4281574487686157,0.44544553756713867
6919,0.7666104137897491,0.8592668,0.1609881892800331,0.18044603,0.23128752410411835,0.23128752410411835
6920,0.2953333258628845,0.29800016,0.062019990757107735,0.06258003,0.20787949953228235,0.20787949860095978
6921,-0.871877908706665,-1.6826497,-0.18309435807168484,-0.35335642,0.08227752149105072,0.04867979884147644
6922,1.767317771911621,-0.40963352,0.37113673985004425,-0.08602305,0.503083985298872,0.3923688232898712
6923,-1.8575518131256104,-4.5653496,-0.3900858722627163,-0.9587235,0.1775469407439232,0.05642937496304512
6924,-3.7176586389541626,-7.7794337,-0.7807083055377007,-1.6336809,0.12053608894348145,0.0
6925,-0.20656996965408325,-5.3147,-0.04337969236075878,-1.116087,0.061351560056209564,0.0
6926,0.6056185960769653,-2.7244997,0.12717990204691887,-0.572145,0.15910507179796696,0.0
6927,-1.1851938366889954,-1.1540915,-0.24889070261269808,-0.24235919,0.004405828658491373,0.012049620039761066
6928,3.6464441120624542,3.4083335,1.8232220560312271,1.7041668,0.7496185563504696,0.7060653567314148
6929,0.8453312516212463,4.2158337,0.42266562581062317,2.1079168,0.45680661499500275,0.7859077453613281
6930,1.2984101623296738,4.253717,0.6492050811648369,2.1268585,0.4146547317504883,0.7452945113182068
6931,2.243822157382965,4.5635166,1.1219110786914825,2.2817583,0.4882071577012539,0.8184886574745178
6932,3.5596830248832703,5.414817,1.7798415124416351,2.7074084,0.7825244963169098,1.0007308721542358
6933,2.237954929471016,3.795425,0.4699705149978399,0.7970392,0.47739203413948417,0.7009716033935547
6934,3.244395226240158,4.3359833,0.681322980672121,0.91055644,0.5763201639056206,0.7329638600349426
6935,4.770539190173146,5.5985837,1.0018131933912624,1.1757025,0.7125307471111917,0.836207926273346
6936,4.803634877800938,5.2442994,1.0087633082449425,1.1013029,0.7239339111408665,0.7903444766998291
6937,6.383041895845963,6.7213335,1.3404387093905825,1.4114801,0.9123934322997229,0.9607489109039307
6938,5.307694579958913,5.53795,1.1146158152997483,1.1629696,0.740123758085975,0.77223140001297
6939,4.117611534893513,4.2325997,0.8646983932703733,0.8888459,0.5665607126429677,0.5823825001716614
6940,2.194834530353546,2.2897,0.4609152413904667,0.480837,0.30240393336862326,0.3154744803905487
6941,2.168273076415062,2.2702668,0.45533732883632183,0.47675598,0.3032747134566307,0.3175404667854309
6942,2.232671281322837,2.258725,0.468860954802949,0.47433227,0.35159931977977976,0.3557022213935852
6943,2.229466751217842,2.2294667,0.4681879971176386,0.46818802,0.3896508701145649,0.3896508514881134
6944,3.102583423256874,3.1025834,0.6515424689278007,0.6515424,0.5818277294747531,0.581827700138092
6945,3.355116546154022,3.29565,0.7045744438655674,0.6920865,0.6424999088048935,0.6378138661384583
6946,1.6447469890117645,0.5537834,0.34539685677737,0.11629452,0.30750275030732155,0.20250435173511505
6947,1.6872321367263794,0.7709834,0.3543187504110392,0.16190653,0.3408071140293032,0.26422256231307983
6948,1.506377786397934,0.18347505,0.31633931724354625,0.03852976,0.2858802452683449,0.12978382408618927
6949,3.439733624458313,2.0459833,0.7223440483212471,0.42965645,0.6489990763366222,0.40741366147994995
6950,3.8000320494174957,2.5111165,0.7980067133903503,0.52733445,0.737226914614439,0.49644696712493896
6951,4.233352035284042,3.6719,0.8890038933604956,0.77109903,0.8436046373099089,0.7518576979637146
6952,3.323494628071785,2.450728,1.6617473140358925,1.225364,0.6799573823809624,0.5049058794975281
6953,1.3229994475841522,2.85865,0.6614997237920761,1.429325,0.3894823081791401,0.6042053699493408
6954,4.803521558642387,6.2911224,2.4017607793211937,3.1455612,1.0824605077505112,1.3621141910552979
6955,6.178789108991623,7.462233,3.0893945544958115,3.7311165,1.3145462423563004,1.587600827217102
6956,6.6023629903793335,7.5450835,3.3011814951896667,3.7725418,1.4222121983766556,1.625283122062683
6957,5.528983652591705,5.8943167,1.161086529493332,1.2378064,1.1626272797584534,1.2394490242004395
6958,5.179374426603317,5.4825945,1.0876686237752438,1.1513448,1.0272297039628029,1.0873676538467407
6959,3.5709251165390015,3.6984668,0.7498942464590073,0.77667797,0.6689224764704704,0.6928141713142395
6960,3.07735139131546,3.1945362,0.6462437771260738,0.6708526,0.5568897556513548,0.5780960321426392
6961,2.5592287480831146,2.6269002,0.5374380107969046,0.551649,0.42761322297155857,0.438920259475708
6962,6.5190164893865585,6.5190163,1.3689934313297272,1.3689934,1.083620235323906,1.0836201906204224
6963,7.65003876388073,7.6500387,1.6065081022679806,1.606508,1.2606961764395237,1.2606961727142334
6964,5.64551667869091,5.6455164,1.1855584532022476,1.1855586,0.892772214487195,0.8927721977233887
6965,5.171133354306221,5.1711335,1.0859379507601261,1.085938,0.8444355726242065,0.8444355726242065
6966,2.9928835034370422,2.9928834,0.6285055009648204,0.62850547,0.5455284332856536,0.5455284118652344
6967,0.09370021522045135,0.09370029,0.01967705227434635,0.019677043,0.27392602153122425,0.2739260196685791
6968,-1.8294932544231415,-1.9819776,-0.3841935694217682,-0.4162153,0.2993815988302231,0.2811588644981384
6969,-5.0449875593185425,-7.806566,-1.0594473294913769,-1.639379,0.0,0.0
6970,-1.6098520755767822,-6.510698,-0.338068924844265,-1.3672465,0.42245444655418396,0.16913075745105743
6971,-2.888902187347412,-8.683584,-0.6066694557666779,-1.8235525,0.517636239528656,0.21699316799640656
6972,-4.187995076179504,-10.39571,-0.8794789165258408,-2.183099,0.4715111255645752,0.15975405275821686
6973,-8.532355666160583,-14.553967,-1.791794627904892,-3.056333,0.0,0.0
6974,-8.85789704322815,-14.207457,-1.8601582944393158,-2.9835656,0.0,0.0
6975,-8.900481104850769,-11.4855,-1.8691009283065796,-2.411955,0.0,0.0
6976,-7.832488656044006,-8.991617,-3.916244328022003,-4.4958086,0.0,0.0
6977,-7.838220119476318,-4.572583,-3.919110059738159,-2.2862916,0.0,0.06750830262899399
6978,-5.134724736213684,0.44825006,-2.567362368106842,0.22412503,0.016937529668211937,0.36019396781921387
6979,-1.4287034049630165,3.4052331,-0.7143517024815083,1.7026166,0.026652010157704353,0.8160690665245056
6980,0.2276216447353363,3.9077415,0.11381082236766815,1.9538708,0.28826259076595306,0.9394569396972656
6981,2.0662378072738647,4.9456,0.43390993773937225,1.038576,0.6157502830028534,1.145002007484436
6982,0.5119207799434662,2.76445,0.10750336572527885,0.58053446,0.2735830880701542,0.6099440455436707
6983,0.38215258717536926,2.2202392,0.08025204204022884,0.46625018,0.20595867931842804,0.4705727696418762
6984,-0.16164492070674896,1.3911585,-0.03394543309696019,0.29214326,0.07026638463139534,0.2818014621734619
6985,0.34339073300361633,1.4960057,0.07211205549538136,0.31416118,0.13659148290753365,0.28048762679100037
6986,0.9181613549590111,1.4884,0.19281387608498335,0.31256402,0.19058051938191056,0.2657405138015747
6987,0.9933661371469498,1.3332002,0.2086068857461214,0.279972,0.19272015616297722,0.22785964608192444
6988,1.1730550304055214,1.4328668,0.2463415451347828,0.300902,0.22386495023965836,0.24830815196037292
