,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
4611,2.9474781900644302,3.1506834,0.6189704015851021,0.66164345,0.43078866228461266,0.46048811078071594
4612,3.8219215869903564,4.0122695,0.8026034981012344,0.8425766,0.5799969397485256,0.608883261680603
4613,2.6469500064849854,2.64695,0.5558594763278961,0.5558595,0.43737654760479927,0.43737655878067017
4614,6.901844620704651,6.9018445,1.449387326836586,1.4493873,1.2190549708902836,1.219054937362671
4615,1.2361501455307007,1.2361501,0.25959152542054653,0.25959152,0.31728794798254967,0.31728795170783997
4616,0.8998090028762817,0.7760836,0.18895987328141928,0.16297755,0.6609076792374253,0.6510481238365173
4617,-0.004619479179382324,-3.1465445,-0.0009700953960418701,-0.66077435,0.5666452497243881,0.3226037919521332
4618,-2.3536404371261597,-6.8027,-0.49426449090242386,-1.4285669,0.5977121591567993,0.39672204852104187
4619,-4.192594885826111,-9.860016,-0.8804448768496513,-2.0706034,0.05060892552137375,0.0
4620,-1.833024263381958,-7.363766,-0.38493509590625763,-1.5463909,0.3311420679092407,0.10582592338323593
4621,-5.161590814590454,-9.376899,-1.0839340267702937,-1.9691489,0.012075485661625862,0.0
4622,-0.39702653884887695,-4.3404274,-0.08337561786174774,-0.9114897,0.684592604637146,0.547776460647583
4623,-3.7883939146995544,-2.1428082,-0.7955627217888832,-0.44998968,0.07952044904232025,0.15795248746871948
4624,-0.9201686978340149,1.6656722,-0.46008434891700745,0.8328361,0.31964609026908875,0.44020888209342957
4625,-2.5356621146202087,1.6640196,-1.2678310573101044,0.8320098,0.0,0.3018486499786377
4626,-1.4625575542449951,2.0176167,-0.7312787771224976,1.0088084,0.11953800171613693,0.38813480734825134
4627,0.853447675704956,3.5891333,0.426723837852478,1.7945666,0.33461131900548935,0.6829110383987427
4628,1.0597703754901886,3.2504668,0.5298851877450943,1.6252334,0.35423891618847847,0.6143230199813843
4629,0.9037263691425323,2.6686,0.1897825226187706,0.560406,0.28983911126852036,0.4785589575767517
4630,0.941916435956955,2.2756834,0.1978024448035285,0.47789353,0.20941975619643927,0.38913530111312866
4631,1.0989053398370743,2.125867,0.2307701171375811,0.44643205,0.20293610449880362,0.3498903512954712
4632,3.854428841876981,4.560525,0.8094300276996478,0.9577102,0.6339696164080966,0.7501070499420166
4633,1.2757408610582317,1.7482501,0.26790557553231586,0.36713254,0.2103651336586605,0.2882802188396454
4634,3.438745602965355,3.6609669,0.7221365720033646,0.768803,0.5599119570106268,0.5960949659347534
4635,2.258296489715576,2.3636167,0.4742422476410866,0.49635947,0.375270614400506,0.3927721083164215
4636,2.465494453907013,2.4654944,0.5177538320422173,0.51775384,0.421781200915575,0.42178118228912354
4637,1.601483330130577,1.6014833,0.3363114893436432,0.3363115,0.27348944172263145,0.27348944544792175
4638,5.623844666179018,5.6238446,1.1810073471150382,1.1810074,1.0037684250526908,1.0037684440612793
4639,2.247116725107034,2.2471166,0.4718944975203261,0.4718945,0.3945092324286694,0.3945092260837555
4640,-1.4004499018192291,-1.4004499,-0.2940944731235504,-0.2940945,0.1303742676973343,0.1303742676973343
4641,-0.11700183153152466,-1.9541335,-0.024570390582084656,-0.41036803,0.19965023547410965,0.12138707935810089
4642,4.748039364814758,2.01485,0.9970882618799806,0.42311847,0.8614002615213394,0.5124771595001221
4643,1.7713524103164673,0.20419991,0.37198399752378464,0.04288198,0.4920683056116104,0.38150152564048767
4644,3.0433773398399353,-0.27806658,0.6391092115663923,-0.05839398,0.5576185397803783,0.10605151951313019
4645,-0.6743184328079224,-2.9091995,-0.14160686917603016,-0.6109319,0.17658215016126633,0.0
4646,3.425585389137268,-0.042016447,0.7193729085847735,-0.008823447,0.6242237249389291,0.194846048951149
4647,-0.9661868214607239,-1.5748609,-0.20289921388030052,-0.33072078,0.11139331199228764,0.052727699279785156
4648,2.498910814523697,-0.09543347,1.2494554072618484,-0.047716737,0.48869916051626205,0.20518885552883148
4649,4.64591109752655,7.576933,2.322955548763275,3.7884665,0.9815040975809097,1.389589548110962
4650,-0.16156160831451416,3.1305835,-0.08078080415725708,1.5652918,0.29753148555755615,0.5784881114959717
4651,-0.02782517671585083,2.3488169,-0.013912588357925415,1.1744084,0.21678321715444326,0.43709275126457214
4652,0.49304088950157166,2.378,0.24652044475078583,1.189,0.2368420660495758,0.4300979971885681
4653,1.6220681071281433,3.1481502,0.3406343059614301,0.6611115,0.29636721312999725,0.5353864431381226
4654,5.736894130706787,6.8666835,1.2047477252781391,1.4420035,0.9262046944350004,1.1086058616638184
4655,4.708116099238396,5.433817,0.9887043200433254,1.1411015,0.7620505690574646,0.8393799066543579
4656,5.875214159488678,6.3167167,1.233794942498207,1.3265104,0.7752073220908642,0.8334615230560303
4657,5.986564362887293,6.3742666,1.257178470841609,1.338596,0.7922527145128697,0.8435606956481934
4658,5.2083409279584885,5.4248834,1.0937515757977962,1.1392255,0.6924862414598465,0.7212770581245422
4659,6.376857608556747,6.5775003,1.3391400277614594,1.3812749,0.8336973395198584,0.8599289655685425
4660,5.99107925593853,6.120817,1.2581266053020954,1.2853715,0.7925051245838404,0.8096669316291809
4661,4.0998500138521194,4.09985,0.8609684463590384,0.8609685,0.5520990137010813,0.5520989894866943
4662,5.430672138929367,5.430672,1.1404410898685455,1.1404411,0.7266328372061253,0.726632833480835
4663,6.393316626548767,6.3933167,1.34259644895792,1.3425965,0.8470539972186089,0.8470540046691895
4664,7.1072999984025955,7.1073003,1.4925329200923443,1.492533,0.9836825542151928,0.9836825132369995
4665,3.2047858834266663,3.0140667,0.6730050072073936,0.632954,0.5315290708094835,0.5035799741744995
4666,5.208449721336365,3.60525,1.0937743987888098,0.75710243,0.8353719459846616,0.69327712059021
4667,2.2543197870254517,-1.5772663,0.4734071306884289,-0.33122593,0.46420208364725113,0.12910611927509308
4668,1.8436115384101868,-1.4780164,0.38715839572250843,-0.31038344,0.47074622102081776,0.1358659565448761
4669,-1.2530399560928345,-4.170733,-0.26313837617635727,-0.8758539,0.09980658255517483,0.028767280280590057
4670,-2.238112211227417,-5.5162835,-0.47000355273485184,-1.1584195,0.10778447985649109,0.0043731569312512875
4671,-0.6723564267158508,-4.3322496,-0.14119484648108482,-0.9097724,0.07876613177359104,0.0
4672,6.497294008731842,3.479906,3.248647004365921,1.739953,1.0093171205371618,0.6551315784454346
4673,3.4646492786705494,7.4106827,1.7323246393352747,3.7053413,0.5890837088227272,1.24324369430542
4674,0.05498376488685608,3.8206334,0.02749188244342804,1.9103167,0.20897255837917328,0.6714073419570923
4675,0.4324527084827423,3.1853836,0.21622635424137115,1.5926918,0.17112579196691513,0.5548574328422546
4676,4.027403116226196,6.1492505,2.013701558113098,3.0746253,0.719037689268589,1.0357245206832886
4677,3.9542869329452515,5.656417,0.8304002396762371,1.1878474,0.6092077307403088,0.8623050451278687
4678,5.771305575966835,7.1462836,1.2119741346687078,1.5007194,0.815889366902411,1.0102699995040894
4679,4.451267451047897,5.6326666,0.9347661547362804,1.1828599,0.5725821666419506,0.7245497107505798
4680,5.084233686327934,5.7780085,1.0676890537142754,1.2133818,0.6644077133387327,0.7550702095031738
4681,7.699419721961021,8.086983,1.6168781109154224,1.6982664,0.982861615717411,1.032335638999939
4682,5.65247505903244,5.837,1.187019731849432,1.22577,0.7295204699039459,0.75333571434021
4683,4.5290500819683075,4.52905,0.9511004686355591,0.95110047,0.5854913648217916,0.5854912996292114
4684,2.8698833733797073,2.8698833,0.6026754938066006,0.6026755,0.37722139433026314,0.37722140550613403
4685,3.7245833799242973,3.7245834,0.7821624707430601,0.7821625,0.4749164474196732,0.4749164581298828
4686,2.3605668352676332,2.3605669,0.4957190254224244,0.49571905,0.30819035136935646,0.30819034576416016
4687,4.681487679481506,4.6814876,0.9831124097108841,0.98311245,0.5956199169158936,0.5956199169158936
4688,4.351920485496521,4.317833,0.9139032755047083,0.90674496,0.6086743948981166,0.6057592630386353
4689,4.213961243629456,1.8667992,0.884931830689311,0.3920278,0.7887703105807304,0.6258001327514648
4690,0.6255165338516235,-4.053433,0.13135848939418793,-0.8512209,0.4932749569416046,0.32672789692878723
4691,-1.7737613916397095,-7.2096,-0.3724898658692837,-1.5140159,0.2512921616435051,0.029584389179944992
4692,-2.26283997297287,-7.4738164,-0.47519636154174805,-1.5695014,0.2814987376332283,0.08115920424461365
4693,-3.5463157892227173,-8.155434,-0.7447262741625309,-1.712641,0.026740748435258865,0.0
4694,2.585225462913513,-2.3621664,0.5428973212838173,-0.4960549,0.8223223090171814,0.6282011270523071
4695,-6.685414552688599,-5.255083,-1.4039370268583298,-1.1035675,0.0,0.0
4696,0.9282263517379761,1.0199336,0.46411317586898804,0.5099668,0.24870926328003407,0.2731547951698303
4697,-3.6150347888469696,0.9723834,-1.8075173944234848,0.4861917,0.0,0.26499077677726746
4698,-0.13656672835350037,3.9082003,-0.06828336417675018,1.9541001,0.20330607146024704,0.6236016750335693
4699,3.822120249271393,7.0873833,1.9110601246356964,3.5436916,0.6330184321850538,1.1149166822433472
4700,1.835768610239029,4.439972,0.9178843051195145,2.219986,0.3539250064641237,0.6930401921272278
4701,1.5581201612949371,3.52335,0.32720522955060005,0.73990345,0.3060447331517935,0.5465831160545349
4702,1.9415946006774902,3.4123778,0.4077348653227091,0.71659935,0.3255168329924345,0.484203964471817
4703,2.709268033504486,3.7904,0.5689462798181921,0.795984,0.39569078013300896,0.508490800857544
4704,4.482139304280281,5.1102085,0.9412491945549846,1.0731437,0.6244994793087244,0.7120087146759033
4705,3.05059025764465,3.6360333,0.6406239416256536,0.763567,0.4202429534045331,0.5008924007415771
4706,3.667172074317932,4.1737723,0.7701061004772782,0.87649214,0.5002065915614367,0.5693074464797974
4707,4.673156782984734,4.9506497,0.9813628792762756,1.0396365,0.627139825373888,0.6643795967102051
4708,2.51125131547451,2.5649998,0.5273627638816833,0.53865004,0.34552839398384094,0.35292381048202515
4709,2.5572000592947006,2.5572002,0.5370119959115982,0.53701204,0.3602430000901222,0.360243022441864
4710,3.605883374810219,3.6058834,0.7572354860603809,0.7572355,0.5631569549441338,0.5631569623947144
4711,3.2458336502313614,3.2458336,0.6816250458359718,0.68162507,0.7034321092069149,0.7034320831298828
4712,0.20246621966362,0.17966652,0.04251791350543499,0.03772998,0.5112634068354964,0.5094863772392273
4713,5.43156772851944,2.2339668,1.1406292133033276,0.46913302,1.102233812212944,0.811873197555542
4714,2.5125921964645386,-2.3902502,0.5276443660259247,-0.50195247,0.9249447584152222,0.6095163822174072
4715,-3.5712958574295044,-8.664467,-0.7499721273779869,-1.819538,0.2964853048324585,0.18624098598957062
4716,-3.894958972930908,-9.269933,-0.817941352725029,-1.9466857,0.36494001746177673,0.18955053389072418
4717,-3.9666900634765625,-8.263866,-0.833004891872406,-1.7354119,0.0,0.0
4718,-4.0568753480911255,-8.00355,-0.8519438058137894,-1.6807454,0.043910153210163116,0.0
4719,-0.015582263469696045,-3.3563504,-0.0032722800970077515,-0.70483345,0.37353886663913727,0.17530669271945953
4720,1.3463766276836395,1.1877999,0.6731883138418198,0.59389997,0.3429945036768913,0.31314441561698914
4721,-2.5835682153701782,2.7556667,-1.2917841076850891,1.3778334,0.11208205670118332,0.49214595556259155
4722,-1.3622354865074158,3.432467,-0.6811177432537079,1.7162335,0.2518176808953285,0.6442848443984985
4723,0.4316975176334381,4.199333,0.21584875881671906,2.0996666,0.4246203079819679,0.7695120573043823
4724,2.0520521700382233,4.9845834,1.0260260850191116,2.4922917,0.40892379730939865,0.9110389947891235
4725,0.950377881526947,3.284967,0.19957934319972992,0.689843,0.20018916204571724,0.5996800065040588
4726,3.8578630685806274,5.588567,0.8101512026041746,1.173599,0.7226064056158066,0.9449977874755859
4727,2.399571418762207,3.86575,0.5039100088179111,0.8118075,0.4472400862723589,0.624904215335846
4728,3.795866385102272,4.8735,0.7971319392090663,1.0234349,0.6098158294917084,0.7735618352890015
4729,5.3503884835561095,5.964717,1.1235815280329877,1.2525904,0.8272671881506337,0.9222534894943237
4730,4.094209849834442,4.6543837,0.8597840610891581,0.9774205,0.6362019283697009,0.7232476472854614
4731,6.697944030165672,7.15965,1.406568180769682,1.5035264,1.0298598036170006,1.1008505821228027
4732,6.244748085737228,6.314533,1.3113970253616571,1.326052,0.9832161758095026,0.9942036867141724
4733,5.26119989156723,5.2612,1.1048519182950258,1.104852,0.8769862093031406,0.8769862055778503
4734,6.3988721668720245,6.3988724,1.3437630832195282,1.3437631,1.1225915178656578,1.122591495513916
4735,5.298016756772995,5.2980165,1.1125834654085338,1.1125834,0.9317212961614132,0.9317213296890259
4736,-0.6474998891353607,-0.6474999,-0.13597498089075089,-0.13597497,0.16154362261295319,0.16154362261295319
4737,0.7759325504302979,-0.6512172,0.16294585168361664,-0.13675559,0.9763005375862122,0.8596696853637695
4738,1.7575428485870361,-3.3935995,0.3690839856863022,-0.71265584,0.9434003233909607,0.5925946831703186
4739,-6.078713238239288,-11.270184,-1.2765297405421734,-2.3667386,0.0,0.0
4740,-8.283084392547607,-13.38875,-1.7394476234912872,-2.8116372,0.0,0.0
4741,-7.156485438346863,-12.599584,-1.5028618723154068,-2.6459126,0.0,0.0
4742,-5.00764524936676,-10.229633,-1.0516054928302765,-2.148223,0.0,0.0
4743,-0.4057159423828125,-4.9229336,-0.08520032186061144,-1.033816,0.22459691762924194,0.02522985450923443
4744,0.2846202552318573,-1.3532447,0.14231012761592865,-0.67662233,0.1768313250504434,0.10504145175218582
4745,-4.450919508934021,1.003817,-2.2254597544670105,0.5019085,0.0,0.1824783980846405
4746,-2.4098320305347443,2.8681583,-1.2049160152673721,1.4340792,0.02763345092535019,0.49807608127593994
4747,-2.5574832558631897,1.7409,-1.2787416279315948,0.87045,0.015535419806838036,0.2984866201877594
4748,-0.09927049279212952,3.2241833,-0.04963524639606476,1.6120917,0.11350223422050476,0.5421969890594482
4749,1.0838178396224976,3.69345,0.2276017344556749,0.77562445,0.21360664442181587,0.5999666452407837
4750,3.7962240874767303,5.776917,0.7972070630639791,1.2131524,0.6119096782058477,0.8352792859077454
4751,2.730113834142685,4.3368335,0.5733238905668259,0.910735,0.4247572859749198,0.6113476753234863
4752,3.065451607108116,4.3581333,0.6437448147917166,0.915208,0.4912649653851986,0.6402778625488281
4753,4.955605179071426,5.95035,1.0406770487315953,1.2495735,0.7429282371886075,0.8920571804046631
4754,3.6581255197525024,4.4161663,0.7682063365355134,0.9273949,0.5479801241308451,0.6615331768989563
4755,3.928452968597412,4.2459,0.8249751031398773,0.891639,0.5901160687208176,0.6378017067909241
4756,5.666713103652,5.7195334,1.1900096870958805,1.201102,0.8494472987949848,0.8573651313781738
4757,4.789666593074799,4.7896667,1.005829930305481,1.0058299,0.7508752569556236,0.7508752346038818
4758,4.76082780957222,4.760828,0.9997738152742386,0.9997738,0.8064304068684578,0.8064303994178772
4759,1.9886332750320435,1.9886333,0.41761296056210995,0.41761297,0.544716093223542,0.5447161197662354
4760,-0.7091284692287445,-0.77878326,-0.14891698444262147,-0.16354446,0.25496036233380437,0.2508319914340973
4761,0.8283290863037109,-2.8990335,0.17394912242889404,-0.60879695,0.6374213099479675,0.3873651623725891
4762,-0.3514881134033203,-5.2837996,-0.07381250709295273,-1.109598,0.5349318943917751,0.3771771192550659
4763,-7.74787962436676,-13.112116,-1.6270546615123749,-2.7535443,0.0,0.0
4764,-8.621454954147339,-14.111534,-1.8105054795742035,-2.9634218,0.0,0.0
4765,-6.225472688674927,-11.500299,-1.3073492124676704,-2.4150627,0.0,0.0
4766,-2.1462929248809814,-6.9329,-0.45072151720523834,-1.455909,0.26828041672706604,0.07230791449546814
4767,-4.039921402931213,-6.5164833,-0.8483834788203239,-1.3684615,0.0,0.0
4768,1.0762498378753662,-0.32169986,0.5381249189376831,-0.16084993,0.24223852902650833,0.14081770181655884
4769,0.35103219747543335,5.8291,0.17551609873771667,2.91455,0.6561550498008728,1.0009843111038208
4770,-3.446709990501404,1.9109837,-1.723354995250702,0.95549184,0.00915746670216322,0.331392765045166
4771,-2.5832510590553284,1.6964502,-1.2916255295276642,0.8482251,0.0,0.29101818799972534
4772,-1.4519113302230835,1.8079169,-0.7259556651115417,0.90395844,0.049319569021463394,0.3096788227558136
4773,-1.4728983044624329,1.0268502,-0.30930863507092,0.21563855,0.0,0.17942607402801514
4774,5.077002614736557,6.9520836,1.0661705057136714,1.4599375,0.8882469441741705,1.1600483655929565
4775,6.011810690164566,7.6817336,1.2624802431091666,1.613164,0.9543176740407944,1.1909244060516357
4776,3.2074081748723984,4.643958,0.6735556917265058,0.9752312,0.5453348318114877,0.7113125324249268
4777,5.566239759325981,6.519983,1.1689102780073881,1.3691964,0.8488818523474038,0.9943328499794006
4778,3.221631348133087,3.98775,0.6765425661578774,0.8374275,0.4841892048716545,0.5993316173553467
4779,5.067562460899353,5.312367,1.0641880668699741,1.1155969,0.7696162797510624,0.8067949414253235
4780,3.0770444124937057,3.0770445,0.646179310977459,0.6461793,0.4646754153072834,0.4646754264831543
4781,2.9179332852363586,2.9179332,0.6127659678459167,0.61276597,0.46749447286129,0.46749448776245117
4782,7.288544625043869,7.2885447,1.530594326555729,1.5305943,1.2387340515851974,1.2387340068817139
4783,3.270649939775467,3.27065,0.6868364848196507,0.6868365,0.6638357453048229,0.6638357639312744
4784,-0.8534992635250092,-0.9166496,-0.1792348587187007,-0.19249642,0.22683654725551605,0.2239573746919632
4785,3.42954158782959,0.15548277,0.7202037014067173,0.032651365,0.9308155477046967,0.6873586177825928
