,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
7367,7.505195796489716,9.438717,1.6511430442333221,2.0765176,0.7432343885302544,0.9197921752929688
7368,12.767452001571655,14.391316,2.8088393956422806,3.1660895,1.1629602909088135,1.3108747005462646
7369,8.01340240240097,9.421333,1.762948527932167,2.0726933,0.6638992205262184,0.7805444002151489
7370,4.529676586389542,5.405489,0.9965288490056992,1.1892076,0.3546614274382591,0.4232351779937744
7371,2.3566523492336273,2.9641666,0.5184635259211063,0.65211666,0.1868167221546173,0.2349756360054016
7372,1.4960833378136158,1.9883667,0.3291383311152458,0.43744066,0.12006372399628162,0.15957045555114746
7373,1.2504242286086082,1.6752667,0.27509332820773125,0.36855868,0.10138595849275589,0.13583272695541382
7374,0.6162032783031464,0.8849278,0.13556471653282642,0.1946841,0.07250399491749704,0.0943763479590416
7375,-0.5697582960128784,-0.45209998,-0.12534683803096414,-0.09946201,0.10845924878958613,0.11883632838726044
7376,-4.0710413455963135,-4.0425167,-0.8956290781497955,-0.88935363,0.0946618840098381,0.09802932292222977
7377,-5.305585265159607,-7.805634,-1.1672287583351135,-1.7172396,0.05087713152170181,0.017231807112693787
7378,-3.2356632947921753,-7.0777497,-0.7118459232151508,-1.557105,0.12311223149299622,0.03539212793111801
7379,0.08703899383544922,-4.4227,0.0191485732793808,-0.97299397,0.4142155274748802,0.12574806809425354
7380,-2.1294753551483154,-7.2456055,-0.4684845730662346,-1.5940332,0.24794107675552368,0.1270517259836197
7381,-3.810362696647644,-8.995175,-0.8382797762751579,-1.9789386,0.13750562071800232,0.024929972365498543
7382,-3.3347798585891724,-8.146542,-0.7336515691131353,-1.7922394,0.008326605893671513,0.0
7383,-2.016829490661621,-5.9898167,-0.44370248541235924,-1.3177598,0.045385731384158134,0.0
7384,3.033417582511902,0.06498313,1.213367074728012,0.025993168,0.5357157215476036,0.3400222659111023
7385,5.553249418735504,7.0459833,2.2212998010218143,2.8183935,0.7161000468768179,0.9085903167724609
7386,2.9437161087989807,7.8266163,1.177486464381218,3.1306465,0.43598872888833284,1.0331032276153564
7387,6.37108701467514,10.794567,2.548434801399708,4.3178267,0.8421056345105171,1.4267840385437012
7388,2.8199567198753357,6.415867,1.1279826611280441,2.566347,0.4809701181948185,0.8694927096366882
7389,0.956175833940506,3.8260832,0.21035867556929588,0.84173834,0.25679242238402367,0.5168046951293945
7390,4.8567885756492615,7.0793333,1.0684934873133898,1.5574532,0.6507930872030556,0.8532865047454834
7391,4.404340147972107,6.309178,0.9689548499882221,1.3880191,0.563194734044373,0.7308263778686523
7392,1.744868814945221,3.2926085,0.3838711380958557,0.72437394,0.2036653459072113,0.3419664204120636
7393,0.589747354388237,1.8917611,0.129744416102767,0.41618744,0.08379763644188643,0.19610556960105896
7394,0.8589520901441574,1.8052001,0.1889694593846798,0.39714402,0.09676423016935587,0.17249371111392975
7395,1.4776004701852798,2.1283054,0.3250721003860235,0.4682272,0.13757604826241732,0.19816173613071442
7396,1.9647828042507172,2.4658165,0.43225221149623394,0.5424797,0.19418578036129475,0.24370455741882324
7397,1.5606664419174194,1.9687278,0.34334661066532135,0.43312007,0.16819857712835073,0.21217678487300873
7398,1.0629726126790047,1.3504,0.2338539743795991,0.297088,0.15228160051628947,0.1886236071586609
7399,-0.10098816454410553,0.07392782,-0.022217411547899246,0.016264103,0.17367941420525312,0.19076773524284363
7400,-3.584620475769043,-3.5609388,-0.7886165007948875,-0.78340656,0.026417190209031105,0.026417190209031105
7401,-4.820937275886536,-7.2001677,-1.0606062188744545,-1.5840367,0.08096329867839813,0.005260479170829058
7402,-4.004582405090332,-7.9165335,-0.881008118391037,-1.7416372,0.1706836223602295,0.03560438007116318
7403,-4.096889853477478,-8.554033,-0.9013157561421394,-1.8818873,0.2702926695346832,0.11753670871257782
7404,-4.307859897613525,-9.332077,-0.9477291628718376,-2.053057,0.31650248169898987,0.14303939044475555
7405,-7.4429157972335815,-12.4688,-1.6374415010213852,-2.743136,0.0,0.0
7406,-5.462117075920105,-10.225012,-1.201665736734867,-2.2495024,0.0,0.0
7407,-1.8362326622009277,-5.936692,-0.4039711728692055,-1.3060722,0.32374295592308044,0.09527906775474548
7408,-3.1170281171798706,-6.4484167,-1.6831952554639429,-3.4821453,0.10536617040634155,0.019700713455677032
7409,-2.8870686888694763,-2.1517668,-1.5590170472860336,-1.1619542,0.20884214341640472,0.2159157544374466
7410,0.24522916972637177,4.6831503,0.1324237734079361,2.528901,0.24089375138282776,0.7392997741699219
7411,5.0416412353515625,9.458567,2.72248637676239,5.107626,0.7627266868948936,1.4309430122375488
7412,2.1404760479927063,5.953228,1.1558570861816406,3.2147431,0.4444129839539528,0.8884040713310242
7413,0.8813346326351166,3.8815498,0.19389361888170242,0.853941,0.24518133513629436,0.5416547060012817
7414,2.6378515362739563,5.0007,0.5803273059427738,1.100154,0.3619935214519501,0.6157514452934265
7415,7.311787277460098,9.34675,1.6085932031273842,2.0562851,0.8652968052774668,1.06993567943573
7416,4.392319604754448,6.139181,0.9663103334605694,1.3506198,0.4665324157103896,0.6205359101295471
7417,5.11858856678009,6.573883,1.126089496538043,1.4462544,0.4489128873683512,0.5554378032684326
7418,3.1122358590364456,4.1651387,0.6846919041126966,0.9163305,0.2703453339636326,0.3456072211265564
7419,1.535827398300171,2.3472667,0.33788202702999115,0.51639867,0.12842691224068403,0.19628000259399414
7420,1.7059354335069656,2.222889,0.37530578672885895,0.48903555,0.14382342994213104,0.18740656971931458
7421,1.5356782674789429,2.00415,0.3378492183983326,0.440913,0.1405949741601944,0.18348467350006104
7422,0.3280123919248581,0.6050111,0.07216272689402103,0.13310245,0.050885869190096855,0.07504987716674805
7423,0.41028493642807007,0.6318333,0.09026268310844898,0.13900332,0.10264860652387142,0.1134362667798996
7424,0.20645004510879517,0.28513896,0.045419011265039444,0.06273055,0.22710618376731873,0.22710618376731873
7425,-6.582454144954681,-7.2445664,-1.4481399059295654,-1.5938047,0.0,0.0
7426,-3.0815601348876953,-6.9552274,-0.6779432483017445,-1.53015,0.1908908188343048,0.0677407830953598
7427,-4.766465067863464,-9.231733,-1.0486222952604294,-2.0309813,0.2478722482919693,0.10259070247411728
7428,-5.063320755958557,-10.04285,-1.1139305531978607,-2.2094269,0.27078357338905334,0.11463543772697449
7429,-4.8913575410842896,-9.96945,-1.0760986506938934,-2.193279,0.22405026853084564,0.07657662779092789
7430,-4.369315147399902,-9.431239,-0.961249340325594,-2.0748725,0.0,0.0
7431,-1.1534616947174072,-5.4359665,-0.2537615839391947,-1.1959126,0.11155245825648308,0.0
7432,-1.119226098060608,-4.6951,-0.6043821051716805,-2.5353541,0.2662734240293503,0.12492652237415314
7433,1.327711820602417,1.9716337,0.7169644236564636,1.064682,0.5055775865912437,0.5610358119010925
7434,0.9906786680221558,5.7268944,0.5349665395915508,3.0925233,0.26743034552782774,0.7910037040710449
7435,7.015269696712494,11.341249,3.788245864212513,6.124275,0.9799921065568924,1.541933298110962
7436,3.7473846673965454,7.3613667,2.0235877633094788,3.9751382,0.6619927734136581,1.0284544229507446
7437,1.084782987833023,3.9852333,0.23865224979817867,0.8767513,0.24066935293376446,0.5091739892959595
7438,0.1974717080593109,2.4954224,0.04344377759844065,0.54899293,0.13404388539493084,0.29336461424827576
7439,1.9202717244625092,3.8504002,0.42245979653671384,0.84708804,0.2179303551092744,0.4302699565887451
7440,0.8711746484041214,2.4692223,0.19165842048823833,0.54322886,0.11431391537189484,0.2544533908367157
7441,1.245748147368431,2.6294835,0.2740645934827626,0.5784863,0.13695068494416773,0.24526932835578918
7442,0.9853097349405289,1.8625001,0.21676814183592796,0.40974998,0.11003247834742069,0.17350128293037415
7443,1.208150863647461,1.81655,0.2657931875437498,0.399641,0.11210213042795658,0.1685543954372406
7444,1.6323150396347046,2.0927944,0.3591092973947525,0.46041477,0.1524905664846301,0.1955084502696991
7445,1.2592963427305222,1.7182,0.2770451959222555,0.37800398,0.12451369874179363,0.16988807916641235
7446,0.8735935166478157,1.1444111,0.19219057439477183,0.25177044,0.09701942205720115,0.12709584832191467
7447,0.4613473117351532,0.6859834,0.10149640962481499,0.15091637,0.13370747491717339,0.1374264508485794
7448,-2.7062797844409943,-2.5462887,-0.5953815504908562,-0.5601835,0.0,0.0
7449,-7.157653331756592,-7.490133,-1.5746837481856346,-1.6478293,0.0,0.0
7450,-3.083178997039795,-6.7886105,-0.6782993767410517,-1.4934943,0.13014169037342072,0.022757194936275482
7451,-4.235166430473328,-8.604816,-0.9317366182804108,-1.8930595,0.21908798813819885,0.09581439942121506
7452,-4.749164342880249,-9.766289,-1.0448161959648132,-2.1485834,0.2975184917449951,0.15732204914093018
7453,-7.4212117195129395,-12.631116,-1.6326665580272675,-2.7788455,0.0,0.0
7454,-2.18475604057312,-7.23516,-0.4806463234126568,-1.5917351,0.1322188526391983,0.0
7455,-4.304429292678833,-8.748834,-0.9469744376838207,-1.9247434,0.0,0.0
7456,0.3542475700378418,-3.1633606,0.19129371643066406,-1.7082146,0.2664202395826578,0.16698671877384186
7457,-0.7412905693054199,-2.053154,-0.4002969193534227,-1.1087033,0.27374930679798126,0.20441193878650665
7458,2.49087393283844,7.069783,1.3450720012187958,3.8176832,0.5951006263494492,1.0158544778823853
7459,4.577461779117584,9.365417,2.4718294888734818,5.0573254,0.7265596985816956,1.2860687971115112
7460,3.6696051955223083,7.4841833,1.9815869182348251,4.041459,0.675752229988575,1.0102823972702026
7461,4.427221983671188,7.52665,0.9739888086915016,1.655863,0.7224099785089493,0.9968498349189758
7462,1.2263592779636383,3.7153,0.26979905739426613,0.817366,0.2003944399766624,0.4064518213272095
7463,1.3971715420484543,3.4085834,0.30737774819135666,0.74988836,0.18174950033426285,0.34642302989959717
7464,3.5693086981773376,5.242936,0.7852479116991162,1.153446,0.33848631335422397,0.49720051884651184
7465,0.969672441482544,2.3952665,0.21332793775945902,0.52695864,0.07859672699123621,0.19414815306663513
7466,1.1126121059060097,2.1224,0.24477466195821762,0.466928,0.0961439530365169,0.16490310430526733
7467,1.3980222046375275,2.0845833,0.30756488256156445,0.45860833,0.10722155775874853,0.1598774790763855
7468,1.7534021884202957,2.21485,0.38574848510324955,0.487267,0.14530338160693645,0.18354327976703644
7469,1.6492638289928436,2.1224167,0.36283803917467594,0.46693167,0.15335099212825298,0.19734545052051544
7470,0.9851495772600174,1.36865,0.2167329005897045,0.301103,0.12231095507740974,0.16819408535957336
7471,1.2351147830486298,1.46935,0.27172523364424706,0.32325703,0.26033851504325867,0.2643205225467682
7472,-0.12150150537490845,0.03796649,-0.026730339974164963,0.008352619,0.1715698093175888,0.1715698093175888
7473,-0.37959402799606323,-0.38978332,-0.08351068571209908,-0.08575234,0.07838170789182186,0.07838170975446701
7474,-3.012449622154236,-4.349384,-0.6627389099448919,-0.9568644,0.17244547605514526,0.12552736699581146
7475,-3.5495976209640503,-7.2123995,-0.7809115052223206,-1.5867279,0.5611343383789062,0.4372750520706177
7476,-3.0562254190444946,-8.076967,-0.6723695918917656,-1.7769327,0.36551520973443985,0.14321698248386383
7477,-4.3507596254348755,-9.785084,-0.9571671094745398,-2.1527185,0.0370660200715065,0.0
7478,-6.908715724945068,-12.2393,-1.5199174582958221,-2.692646,0.0,0.0
7479,-6.074211478233337,-10.685184,-1.3363265367224813,-2.3507402,0.006185087375342846,0.0
7480,-4.558958053588867,-8.464833,-2.461837515234947,-4.57101,0.0,0.0
7481,1.9576807618141174,-0.17941141,1.0571476817131042,-0.096882224,0.6138015687465668,0.49438610672950745
7482,-4.084713339805603,0.6324999,-2.2057452499866486,0.34155,0.15250137448310852,0.3517512083053589
7483,-1.344260960817337,2.9726112,-0.7259009480476379,1.6052101,0.1088450476527214,0.4562137722969055
7484,-0.24287086725234985,3.349417,-0.13115027360618114,1.8086851,0.17506122589111328,0.5109418034553528
7485,2.372768133878708,5.3046336,0.5220089703798294,1.1670195,0.4850405426695943,0.8259260058403015
7486,4.8007190227508545,7.1538,1.0561581887304783,1.573836,0.7015170138329268,0.9343969821929932
7487,3.7721940875053406,5.7212887,0.8298826972022653,1.2586836,0.4805904170498252,0.6834942102432251
7488,4.636354774236679,6.2672915,1.0199980195611715,1.3788041,0.5687278071418405,0.7364198565483093
7489,4.751044973731041,6.133461,1.0452299192547798,1.3493614,0.5227685188874602,0.6528033018112183
7490,3.516325145959854,4.5025334,0.7735915565863252,0.9905573,0.3775176778435707,0.4833983778953552
7491,1.3891865909099579,1.9666445,0.30562105402350426,0.43266177,0.14103559963405132,0.19966135919094086
7492,1.7774953991174698,2.2608333,0.3910489920526743,0.49738336,0.17874746955931187,0.22735263407230377
7493,1.7924527078866959,2.285111,0.3943395894020796,0.50272447,0.18652876000851393,0.23779648542404175
7494,0.23106986284255981,0.53811663,0.05083536822348833,0.11838566,0.04184919549152255,0.07105204463005066
7495,-0.747157871723175,-0.500111,-0.164374727755785,-0.11002441,0.08283624798059464,0.0980970486998558
7496,-4.053861677646637,-3.9111,-0.8918495662510395,-0.860442,0.024396507069468498,0.0348236970603466
7497,-5.045940637588501,-6.9047494,-1.1101069375872612,-1.5190449,0.0,0.0
7498,-2.831977367401123,-6.6039505,-0.6230350136756897,-1.4528692,0.4225754141807556,0.29349422454833984
7499,-3.0104176998138428,-7.4212,-0.6622919142246246,-1.632664,0.5722896456718445,0.42075520753860474
7500,-5.109717130661011,-10.01705,-1.1241377592086792,-2.2037508,0.38255536556243896,0.21585308015346527
7501,-8.65612542629242,-13.735703,-1.9043476283550262,-3.0218549,0.0,0.0
7502,-7.77019464969635,-12.654799,-1.7094427794218063,-2.784056,0.0,0.0
7503,-5.496084690093994,-9.719733,-1.20913864672184,-2.1383412,0.0,0.0
7504,-4.708877444267273,-8.033083,-2.5427938997745514,-4.337865,0.09751494228839874,0.016593683511018753
7505,-4.730487704277039,-4.847378,-2.554463416337967,-2.6175842,0.1264936327934265,0.13186606764793396
7506,-5.5528330355882645,-1.1499832,-2.998529940843582,-0.620991,0.023123418912291527,0.16354301571846008
7507,0.7603684067726135,5.0831614,0.4105989336967468,2.744907,0.3327457681298256,0.7660885453224182
7508,1.3714168667793274,5.143867,0.7405651696026325,2.7776883,0.37243717908859253,0.7602686285972595
7509,1.1660293638706207,4.246978,0.2565264590084553,0.9343351,0.295335128903389,0.6261835098266602
7510,9.754831194877625,12.250725,2.1460628724307753,2.6951594,1.3255182206630707,1.664122223854065
7511,1.3560335636138916,3.5972111,0.2983273807913065,0.7913865,0.16909263283014297,0.44855964183807373
7512,0.4737157076597214,2.1447,0.10421745672647376,0.471834,0.0795228872448206,0.2519950270652771
7513,0.3577752411365509,1.7482834,0.07871055044233799,0.38462237,0.06275903154164553,0.18907739222049713
7514,0.554736316204071,1.5984666,0.12204199098050594,0.35166267,0.07407836336642504,0.16869084537029266
7515,0.8252706900238991,1.5901222,0.18155954778194427,0.3498269,0.09818634577095509,0.16898231208324432
7516,0.7790401503443718,1.2950168,0.17138883098959923,0.28490368,0.08288596384227276,0.13778327405452728
7517,0.694448783993721,1.2083945,0.15277873165905476,0.2658468,0.07433828618377447,0.1293543577194214
7518,-0.039202213287353516,0.3014167,-0.008624487090855837,0.06631167,0.01801247359253466,0.04709181562066078
7519,-0.6236545890569687,-0.3820833,-0.13720401376485825,-0.08405833,0.019696401432156563,0.019696401432156563
7520,-2.275853306055069,-2.1355002,-0.5006877183914185,-0.46981004,0.0,0.0
7521,-7.096589207649231,-7.9240727,-1.5612495876848698,-1.7432959,0.0,0.0
7522,1.2669011354446411,-3.0983498,0.27871823869645596,-0.681637,0.25632973527535796,0.038577619940042496
7523,-1.4023443460464478,-4.05085,-0.3085157535970211,-0.89118695,0.0,0.0
7524,-4.800736904144287,-7.5066504,-1.0561621189117432,-1.651463,0.16078610718250275,0.06139510124921799
7525,-3.7957358360290527,-8.7106,-0.8350618630647659,-1.9163321,0.2519463002681732,0.07343579828739166
7526,-6.885133147239685,-11.704189,-1.5147292762994766,-2.5749216,0.0,0.0
7527,-4.500316143035889,-8.775816,-0.9900695588439703,-1.9306796,0.0,0.0
7528,-6.012807011604309,-9.16685,-2.405122831463814,-3.66674,0.0,0.0
7529,-4.70981377363205,-7.0555997,-1.8839255720376968,-2.82224,0.0,0.0
7530,-3.1424421072006226,0.5875168,-1.2569768846733496,0.23500669,0.06807394325733185,0.32296738028526306
7531,-2.150397777557373,1.9644225,-0.8601591140031815,0.785769,0.0,0.34869614243507385
7532,-1.6915447413921356,1.8166335,-0.676617905497551,0.7266534,0.0,0.32396435737609863
7533,0.6867837309837341,3.5437112,0.15109241753816605,0.7796165,0.27051494643092155,0.6016758680343628
7534,0.9220579266548157,3.3000503,0.2028527408838272,0.72601104,0.23210332542657852,0.49722588062286377
7535,1.1120038330554962,3.101278,0.24464083882048726,0.68228114,0.23329730238765478,0.45447927713394165
7536,1.0245384275913239,2.649392,0.22539846412837505,0.5828662,0.1882238369435072,0.35351869463920593
7537,1.3090591728687286,2.6441834,0.28799302130937576,0.5817204,0.17660385556519032,0.3293071389198303
7538,2.0024679601192474,3.0673165,0.4405429605394602,0.6748097,0.24398401379585266,0.3737269639968872
7539,1.2544540166854858,1.90505,0.2759798876941204,0.41911098,0.15144680999219418,0.22999149560928345
7540,0.7361470237374306,1.2244668,0.16195234283804893,0.2693827,0.08922915114089847,0.14841888844966888
7541,0.8640553802251816,1.2754,0.19009218271821737,0.280588,0.11431389907374978,0.16873450577259064
7542,0.7189571261405945,1.0052334,0.15817056689411402,0.22115135,0.09700449369847775,0.13563001155853271
7543,-0.4887170046567917,-0.20786665,-0.10751774138770998,-0.045730665,0.0,0.012655900791287422
7544,-0.45853397250175476,-0.25076675,-0.10087747778743505,-0.05516869,0.02130737854167819,0.021703653037548065
7545,-2.7591371834278107,-2.7263,-0.6070101782679558,-0.59978604,0.0,0.0
7546,-0.5355238914489746,-2.1855164,-0.11781525705009699,-0.48081362,0.03201562166213989,0.0
7547,-4.5088489055633545,-6.109516,-0.9919467717409134,-1.3440936,0.06268595159053802,0.004452971275895834
