,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
4880,5.566983193159103,5.566983,1.1690664365887642,1.1690664,0.8011602573096752,0.8011602163314819
4881,9.842783808708191,9.706234,2.066984511911869,2.038309,1.4458370357751846,1.4257787466049194
4882,6.92396605014801,6.623984,1.4540328532457352,1.3910365,1.1585552543401718,1.118445634841919
4883,4.455118179321289,1.0991673,0.935574796050787,0.23082516,0.6464040260761976,0.3489108085632324
4884,0.531998872756958,-3.8013172,0.11171972937881947,-0.7982766,0.5082307029515505,0.27213168144226074
4885,7.19651198387146,2.0935,1.5112674459815025,0.43963498,1.0457763001322746,0.43164992332458496
4886,0.3104400634765625,-3.5554998,0.06519240140914917,-0.7466549,0.20162643492221832,0.09340037405490875
4887,6.192490577697754,2.5811832,1.3004229981452227,0.54204845,0.9514161050319672,0.6157302856445312
4888,6.328562214970589,3.976817,3.1642811074852943,1.9884084,0.9403268881142139,0.617636501789093
4889,-1.1694608330726624,3.4448166,-0.5847304165363312,1.7224083,0.13593263924121857,0.5265506505966187
4890,2.8001134395599365,6.9042835,1.4000567197799683,3.4521418,0.6202562935650349,1.0824120044708252
4891,2.074381947517395,5.197417,1.0371909737586975,2.5987084,0.4304933287203312,0.8308953642845154
4892,3.3314273357391357,5.662483,1.6657136678695679,2.8312416,0.5933519043028355,0.8993914127349854
4893,2.0831901282072067,3.8958836,0.4374698996543884,0.81813556,0.3968583643436432,0.5880382657051086
4894,4.928049668669701,6.1754503,1.034890379756689,1.2968445,0.6914789527654648,0.7826071381568909
4895,3.4387903586030006,4.2704334,0.7221459336578846,0.896791,0.42949391389265656,0.5039448738098145
4896,3.943221089132628,4.468775,0.828076413667679,0.9384427,0.463661360348703,0.5254583358764648
4897,5.5872479800383275,5.95895,1.1733220731258385,1.2513795,0.6484721756327554,0.691612958908081
4898,3.594205656719211,3.7706504,0.7547831704766743,0.7918365,0.3972517658770016,0.4167534112930298
4899,5.5246332585811615,5.524633,1.1601729542016983,1.1601729,0.621315523982048,0.6213155388832092
4900,4.098211169242859,4.0982113,0.8606243319809437,0.8606243,0.47433121129870415,0.47433120012283325
4901,3.2673333883285522,3.2673335,0.6861399784684181,0.68614,0.4184821378439665,0.4184821546077728
4902,6.98632799834013,6.986328,1.4671288430690765,1.4671289,0.9717502146959305,0.9717501997947693
4903,4.11853763461113,4.118538,0.8648928552865982,0.86489284,0.5705793052911758,0.5705792903900146
4904,0.2925499379634857,0.29254997,0.06143548060208559,0.061435483,0.10600235965102911,0.10600236058235168
4905,1.3355042338371277,0.3385966,0.28045588731765747,0.07110529,0.23763030068948865,0.17125210165977478
4906,0.41424670815467834,-1.739233,0.0869918167591095,-0.3652389,0.32145834155380726,0.14953593909740448
4907,-0.5468809604644775,-3.44965,-0.11484501091763377,-0.7244265,0.2239104062318802,0.14297550916671753
4908,-2.5000696182250977,-7.075167,-0.5250146090984344,-1.485785,0.30110785365104675,0.16065368056297302
4909,-1.0058764219284058,-6.18995,-0.21123403124511242,-1.2998896,0.09375360608100891,0.0
4910,-0.016861557960510254,-4.2335334,-0.0035409322008490562,-0.88904196,0.2712477184832096,0.04022107273340225
4911,4.324527055025101,1.4672002,0.9081506356596947,0.30811203,0.6688129901885986,0.22691093385219574
4912,3.584474891424179,2.8061006,1.7922374457120895,1.4030503,0.575948229059577,0.5032743215560913
4913,-0.7005587816238403,4.168967,-0.35027939081192017,2.0844834,0.21915248036384583,0.6726372241973877
4914,-0.08353531360626221,4.1560335,-0.041767656803131104,2.0780168,0.21547511219978333,0.6603849530220032
4915,4.068147152662277,7.1742005,2.0340735763311386,3.5871003,0.6968874176964164,1.1177024841308594
4916,1.5243385136127472,4.0385003,0.7621692568063736,2.0192502,0.31415581703186035,0.6372614502906799
4917,4.884600341320038,6.721184,1.025766079314053,1.4114485,0.7384539479389787,1.016108512878418
4918,6.027337521314621,7.0445666,1.2657408155500889,1.4793589,0.765205685980618,0.8943488597869873
4919,5.8675068724155395,6.554667,1.2321764217495907,1.37648,0.7135876110533639,0.7971577644348145
4920,8.460745841264725,8.920508,1.7767565548419952,1.8733066,0.9687596634030342,1.0214027166366577
4921,7.021619498729706,7.2838,1.474540088325739,1.529598,0.8208701610565186,0.8515206575393677
4922,4.330552324652672,4.5634336,0.9094159565865993,0.958321,0.5014092046767473,0.528373122215271
4923,3.9572941809892654,4.1532836,0.8310317508876324,0.87218946,0.46412608958780766,0.487112432718277
4924,3.330554738640785,3.501978,0.6994164697825909,0.73541534,0.4047969374805689,0.4256317615509033
4925,4.865482002496719,4.9146667,1.0217512026429176,1.03208,0.6641543209552765,0.6708682179450989
4926,7.377561151981354,7.377561,1.5492877885699272,1.5492878,1.1204774379730225,1.1204774379730225
4927,6.131083324551582,6.1310835,1.2875274568796158,1.2875274,0.9373273216187954,0.9373272657394409
4928,1.649816483259201,1.6498164,0.3464614450931549,0.34646147,0.3863622732460499,0.3863622844219208
4929,4.354466080665588,3.0537994,0.9144378378987312,0.64129794,0.779578723013401,0.6363873481750488
4930,-0.5481458306312561,-4.5884666,-0.1151106134057045,-0.9635779,0.23918168991804123,0.015194243751466274
4931,-3.5687276124954224,-8.53335,-0.7494327817112207,-1.7920035,0.11746879667043686,0.0
4932,-2.6516863107681274,-8.123436,-0.556854110211134,-1.7059214,0.08245367556810379,0.0
4933,-4.096763372421265,-8.72765,-0.8603202849626541,-1.8328065,0.01882964000105858,0.0
4934,1.127212405204773,-3.5625668,0.23671461269259453,-0.748139,0.36193025298416615,0.038150981068611145
4935,4.434387683868408,1.1261503,0.9312213733792305,0.23649156,0.6942583173513412,0.3265291750431061
4936,7.760487377643585,6.222983,3.8802436888217926,3.1114914,1.3082244880497456,1.1216739416122437
4937,-3.4817296266555786,2.130433,-1.7408648133277893,1.0652165,0.2020348608493805,0.5228736400604248
4938,-0.7286917567253113,4.29875,-0.36434587836265564,2.149375,0.18213539570569992,0.7240729928016663
4939,0.882781594991684,4.830617,0.441390797495842,2.4153085,0.23848358541727066,0.7863723039627075
4940,3.337712913751602,6.311134,1.668856456875801,3.155567,0.5892587839334738,1.0299447774887085
4941,3.4256750345230103,5.8269334,0.7193917222321033,1.2236559,0.5320699661970139,0.8671016097068787
4942,6.177507698535919,7.8636,1.297276551835239,1.651356,0.7652707044035196,0.9649844765663147
4943,4.845038414001465,6.2028832,1.0174580551683903,1.3026054,0.578518208116293,0.7406506538391113
4944,5.0732885003089905,5.9849443,1.0653905312065035,1.2568383,0.5565299559384584,0.6557018756866455
4945,6.845817655324936,7.417717,1.437621645629406,1.5577204,0.7466038931161165,0.808975100517273
4946,6.1020010858774185,6.4657173,1.281420223414898,1.3578005,0.6749373991042376,0.7151676416397095
4947,5.399666607379913,5.3996663,1.1339299716055393,1.13393,0.5992482211440802,0.5992482304573059
4948,3.974977821111679,3.974978,0.8347453214228153,0.8347453,0.4410344026982784,0.4410344362258911
4949,5.950016617774963,5.9500165,1.2495034225285053,1.2495035,0.6943935342133045,0.694393515586853
4950,8.015844613313675,8.015844,1.683327328413725,1.6833273,1.075760679319501,1.0757606029510498
4951,2.204283356666565,2.2042832,0.46289949864149094,0.4628995,0.41540636494755745,0.41540637612342834
4952,-0.12811729311943054,-0.41563353,-0.02690464537590742,-0.087283045,0.23627531249076128,0.21765466034412384
4953,5.666396081447601,1.6479665,1.1899430826306343,0.34607297,1.0776872336864471,0.718432605266571
4954,-3.8850801587104797,-9.47105,-0.8158668056130409,-1.9889206,0.055403005331754684,0.0
4955,-6.445021033287048,-12.344768,-1.353454366326332,-2.592401,0.0,0.0
4956,-8.46566915512085,-14.289149,-1.7777904868125916,-3.0007217,0.0,0.0
4957,-6.543112874031067,-11.965034,-1.3740536645054817,-2.512657,0.0,0.0
4958,-3.1044905185699463,-7.325617,-0.6519429832696915,-1.5383794,0.18225334584712982,0.04686065390706062
4959,-1.6306860446929932,-3.8905835,-0.34244404919445515,-0.81702244,0.14875073730945587,0.09369834512472153
4960,6.2949258685112,5.547023,3.1474629342556,2.7735114,1.0146941393613815,0.9150201082229614
4961,1.2716791331768036,6.599845,0.6358395665884018,3.2999225,0.5446239411830902,0.9570020437240601
4962,-2.7370339035987854,2.9252167,-1.3685169517993927,1.4626083,0.04712381213903427,0.42898643016815186
4963,7.732553422451019,12.367534,3.8662767112255096,6.183767,1.131482783704996,1.809706211090088
4964,8.915441751480103,12.6810875,4.457720875740051,6.3405437,1.25850211083889,1.7900601625442505
4965,2.620641827583313,5.565233,0.550334744155407,1.168699,0.34842454735189676,0.7399194836616516
4966,4.961130917072296,6.8344784,1.041837438941002,1.4352403,0.5404586773365736,0.7445384860038757
4967,4.56192222237587,6.1445246,0.9580036420375109,1.2903502,0.4804469309747219,0.6471215486526489
4968,4.766661152243614,5.9697447,1.000998824601993,1.2536464,0.5025805421173573,0.6294295787811279
4969,4.7079504281282425,5.552,0.9886695481836796,1.16592,0.4825576934963465,0.5690714716911316
4970,4.1252846121788025,4.6543,0.8663097396492958,0.977403,0.42595169320702553,0.4805746376514435
4971,5.014444172382355,5.0874834,1.0530332326889038,1.0683715,0.5199668351560831,0.5275405049324036
4972,5.940544500946999,5.940544,1.2475143186748028,1.2475144,0.6350103449076414,0.6350103616714478
4973,4.572999984025955,4.573,0.9603299610316753,0.96032995,0.5396610647439957,0.5396610498428345
4974,11.547311127185822,11.547312,2.4249352365732193,2.4249353,1.5989320203661919,1.5989320278167725
4975,4.525150179862976,4.5251503,0.9502815157175064,0.9502815,0.7717024758458138,0.7717024683952332
4976,0.398444801568985,0.020116948,0.08367341011762619,0.0042245816,0.30769443698227406,0.27904462814331055
4977,5.502594828605652,1.3486831,1.1555448845028877,0.28322342,0.9898927323520184,0.5529980063438416
4978,-0.7283855080604553,-6.495816,-0.15296095609664917,-1.3641214,0.3896351009607315,0.02448030561208725
4979,-4.046539545059204,-10.216749,-0.8497733026742935,-2.1455176,0.24190087616443634,0.049178194254636765
4980,-6.286196708679199,-12.051689,-1.3201012909412384,-2.5308547,0.0,0.0
4981,-6.785074353218079,-12.030854,-1.4248655661940575,-2.5264792,0.0,0.0
4982,-4.1828460693359375,-8.316916,-0.8783976435661316,-1.7465525,0.058619894087314606,0.0
4983,0.30420243740081787,-1.7697003,0.0638824850320816,-0.37163705,0.45564403384923935,0.33481264114379883
4984,1.383726567029953,0.66472244,0.6918632835149765,0.33236122,0.3519056988880038,0.33852246403694153
4985,-0.707568883895874,4.5500336,-0.353784441947937,2.2750168,0.2783684190362692,0.6767457723617554
4986,-1.8092469573020935,4.0030003,-0.9046234786510468,2.0015001,0.20276984572410583,0.6078441143035889
4987,1.2680943608283997,5.9474335,0.6340471804141998,2.9737167,0.39182256534695625,0.8778321146965027
4988,1.9636387825012207,5.6031003,0.9818193912506104,2.8015501,0.493050292134285,0.8004763126373291
4989,2.257148891687393,5.0127997,0.4740012641996145,1.0526879,0.33772560488432646,0.6682703495025635
4990,5.425757467746735,7.362661,1.1394090503454208,1.5461588,0.6459298939444125,0.847245991230011
4991,6.330423325300217,7.997676,1.3293888568878174,1.6795118,0.7258523385971785,0.915579080581665
4992,6.275885760784149,7.556025,1.3179359752684832,1.5867652,0.6358915511518717,0.7655990719795227
4993,5.278510078787804,6.152117,1.1084871143102646,1.2919445,0.5114540802314878,0.5961010456085205
4994,3.3212545309215784,3.8646832,0.6974634188227355,0.81158346,0.29200937738642097,0.33978843688964844
4995,4.382548853754997,4.495667,0.9203352406620979,0.94409,0.37284788861870766,0.3824714422225952
4996,4.627894565463066,4.6278944,0.9718578271567822,0.9718579,0.39638218842446804,0.3963821828365326
4997,3.639383390545845,3.6393833,0.7642705105245113,0.76427054,0.32035919837653637,0.3203592002391815
4998,8.274694576859474,8.274694,1.737685814499855,1.7376858,0.8744131028652191,0.8744131326675415
4999,9.913349866867065,9.913351,2.0818033814430237,2.0818033,1.0462226793169975,1.0462226867675781
5000,9.388356566429138,9.086634,1.971554825315252,1.9081929,1.0037110432749614,0.9787877798080444
5001,11.934874653816223,7.8273163,2.506323531270027,1.6437365,1.3189455717802048,0.9428433179855347
5002,4.472849488258362,-1.0064167,0.9392983913421631,-0.2113475,0.6275684833526611,0.17717429995536804
5003,-0.4541614055633545,-6.296533,-0.09537389129400253,-1.3222718,0.19927584379911423,0.0029379043262451887
5004,-2.2231993675231934,-7.9209995,-0.46687185764312744,-1.6634098,0.1995157077908516,0.006844866555184126
5005,-1.4507240056991577,-7.081605,-0.304652035003528,-1.487137,0.049179419700521976,0.0
5006,2.366803288459778,-1.3461612,0.4970286786556244,-0.28269386,0.32919543236494064,0.11664005368947983
5007,1.8854635953903198,-0.1904999,0.39594733342528343,-0.040004984,0.3051443509757519,0.18038181960582733
5008,0.03529852628707886,-0.07211661,0.01764926314353943,-0.036058307,0.25390730798244476,0.244581937789917
5009,-1.118847444653511,4.5299997,-0.5594237223267555,2.2649999,0.17023414559662342,0.530077338218689
5010,-1.6320134997367859,3.876133,-0.8160067498683929,1.9380665,0.026323014870285988,0.48352351784706116
5011,1.0715948641300201,5.5661335,0.5357974320650101,2.7830667,0.25643795169889927,0.6941927671432495
5012,1.8318049013614655,5.2462,0.9159024506807327,2.6231,0.2941778153181076,0.6337388753890991
5013,1.4831133484840393,4.0760503,0.3114537876099348,0.8559705,0.2090084832161665,0.47473013401031494
5014,5.031915947794914,6.8165665,1.0567022953182459,1.431479,0.5639666854403913,0.7387183904647827
5015,3.749585270881653,5.21185,0.7874128744006157,1.0944884,0.37422687746584415,0.5084509253501892
5016,3.9454419016838074,4.980925,0.8285427633672953,1.0459943,0.3517382415011525,0.4440521001815796
5017,6.889146372675896,7.4160333,1.4467207193374634,1.5573668,0.5888207126408815,0.6338541507720947
5018,4.6616550385952,5.070639,0.9789475351572037,1.0648341,0.4065579753369093,0.442226767539978
5019,4.105279564857483,4.371667,0.8621086664497852,0.91805005,0.3477269820868969,0.3702906370162964
5020,4.17450475692749,4.337261,0.876645989716053,0.9108248,0.3520152401179075,0.36573970317840576
5021,3.5245612263679504,3.5397332,0.7401578426361084,0.74334395,0.32025440596044064,0.321632981300354
5022,7.457077994942665,7.457078,1.565986342728138,1.5659864,0.757938900962472,0.7579389214515686
5023,6.808616682887077,6.8086166,1.4298094138503075,1.4298093,0.6688665337860584,0.6688665151596069
5024,5.2049998342990875,5.205,1.0930499415844679,1.09305,0.5093356342986226,0.5093356370925903
5025,5.547228038311005,4.9439497,1.1649178564548492,1.0382293,0.5631615482270718,0.5091403126716614
5026,10.703220248222351,7.9659505,2.2476761862635612,1.6728494,1.0963156875222921,0.8280412554740906
5027,-0.16872012615203857,-1.7859334,-0.03543122112751007,-0.375046,0.20169179514050484,0.12791326642036438
5028,3.6890552043914795,-0.085083604,0.7747015506029129,-0.017867535,0.45113114081323147,0.25091320276260376
5029,3.0055426955223083,-0.25393337,0.6311639249324799,-0.053326003,0.37635672837495804,0.11868452280759811
5030,5.902222692966461,2.4197335,1.2394667342305183,0.508144,0.6263613551855087,0.2787992060184479
5031,10.060464918613434,10.9676,2.1126975789666176,2.303196,1.1707190424203873,1.2451890707015991
5032,5.017356663942337,6.817939,2.5086783319711685,3.4089694,0.6393291354179382,0.8449779152870178
5033,3.796692430973053,6.324517,1.8983462154865265,3.1622584,0.6050277501344681,0.8597595691680908
5034,8.618108928203583,11.09315,4.309054464101791,5.546575,1.1677369624376297,1.4937697649002075
5035,9.756008505821228,11.917666,4.878004252910614,5.958833,1.3484148383140564,1.6471856832504272
5036,4.908037781715393,6.6173887,2.4540188908576965,3.3086944,0.640739269554615,0.8638932704925537
5037,4.020436674356461,4.715133,0.844291677698493,0.990178,0.5083236582577229,0.5961575508117676
5038,5.634462684392929,5.9936447,1.1832371540367603,1.2586653,0.6371432058513165,0.6777594089508057
5039,4.486661791801453,4.6945,0.9421989619731903,0.9858451,0.4664721339941025,0.48808082938194275
5040,5.467141717672348,5.4671416,1.1480997130274773,1.1480997,0.5467427019029856,0.5467427372932434
5041,5.908766642212868,5.9087667,1.2408409602940083,1.240841,0.5696519035845995,0.5696519017219543
5042,4.155538946390152,4.155539,0.8726631589233875,0.87266314,0.4040933772921562,0.4040933847427368
5043,5.554699882864952,5.5547,1.1664869338274002,1.166487,0.5461791940033436,0.5461791753768921
5044,4.041627734899521,4.041628,0.8487418182194233,0.84874177,0.38943440094590187,0.3894343972206116
5045,5.8108832240104675,5.810883,1.2202854380011559,1.2202855,0.6307419389486313,0.6307419538497925
5046,12.4788279235363,12.478828,2.6205537766218185,2.6205537,1.5897364392876625,1.5897364616394043
5047,10.383266597986221,10.383266,2.1804859414696693,2.180486,1.4038082920014858,1.403808355331421
5048,5.7380834221839905,5.7380834,1.2049974836409092,1.2049975,0.7737395419389941,0.7737395763397217
5049,5.441719025373459,5.3181667,1.1427609492093325,1.1168151,0.7170162312686443,0.7007366418838501
5050,2.9493431448936462,1.8452835,0.6193620264530182,0.38750952,0.38987087458372116,0.2603529691696167
5051,2.992798388004303,0.99795,0.6284876447170973,0.20956951,0.39332920499145985,0.23566631972789764
5052,4.655049622058868,2.0729668,0.977560393512249,0.43532306,0.6032549049705267,0.3127021789550781
5053,9.392494797706604,7.5958,1.9724238514900208,1.595118,1.2286237999796867,0.9935997128486633
